period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,,,1610612766.0,21400967,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Mo. Williams 1' Driving Reverse Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,2590.0,,period,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,-2.0,11.0,1610612766.0,21400967,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,,,1610612741.0,21400967,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,-2.0,157.0,1610612741.0,21400967,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Mo. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,2590.0,,2pt missed,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,,,1610612766.0,21400967,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Henderson 16' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,132.0,96.0,1610612766.0,21400967,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,,,1610612741.0,21400967,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Snell 8' Running Jump Shot,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,73.0,36.0,1610612741.0,21400967,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Ma. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,,,1610612766.0,21400967,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,Mo. Williams 7' Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,2590.0,,rebound,3pt made,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,-37.0,64.0,1610612766.0,21400967,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,3pt,Snell 26' 3PT Jump Shot (3 PTS) (Noah 1 AST),[],Snell,2,3,Made,True,True,203503.0,201149.0,2pt made,3pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,201.0,157.0,1610612741.0,21400967,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,3pt,MISS Mo. Williams 25' 3PT Jump Shot,[],Williams,2,3,Missed,True,False,2590.0,,3pt made,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,146.0,203.0,1610612766.0,21400967,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,3,,False,False,2200.0,,3pt missed,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,,,1610612741.0,21400967,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,MISS Brooks 9' Floating Jump Shot,['pointsinthepaint'],Brooks,2,3,Missed,True,False,201166.0,,rebound,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,7.0,89.0,1610612741.0,21400967,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,2,3,,False,False,2200.0,,2pt missed,3pt made,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,,,1610612741.0,21400967,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,3pt,Snell 24' 3PT Jump Shot (6 PTS) (Brooks 1 AST),[],Snell,2,6,Made,True,True,203503.0,201166.0,rebound,2pt made,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,-117.0,214.0,1610612741.0,21400967,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,Henderson 15' Jump Shot (2 PTS),[],Henderson,4,6,Made,True,False,201945.0,,3pt made,foul,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,-105.0,110.0,1610612766.0,21400967,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,foul,Biyombo P.FOUL (P1.T1),[],Biyombo,4,6,,False,False,202687.0,,2pt made,2pt made,201166.0,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,,,1610612766.0,21400967,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,2pt,Brooks 7' Running Bank Shot (2 PTS),['pointsinthepaint'],Brooks,4,8,Made,True,False,201166.0,,foul,2pt missed,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,201149|201166|203503|2200|2399,101107|201945|202687|203077|2590,-41.0,55.0,1610612741.0,21400967,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,2pt,MISS Ma. Williams 6' Jump Shot,['pointsinthepaint'],Williams,4,8,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,10.0,63.0,1610612766.0,21400967,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,4,8,,False,False,202687.0,,2pt missed,3pt made,,,,101107|201149|201166|201945|202687|203077|203503|2200|2399|2590,101107|201945|202687|203077|2590,201149|201166|203503|2200|2399,,,1610612766.0,21400967,True
