period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700978,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Dedmon 17' Jump Shot (2 PTS) (Collins 1 AST),[],Dedmon,0,2,Made,True,True,203473.0,1628381.0,period,3pt made,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,13.0,168.0,1610612737.0,21700978,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Joseph 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Joseph,3,2,Made,True,True,202709.0,203506.0,2pt made,2pt missed,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,225.0,20.0,1610612754.0,21700978,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Bazemore 18' Pullup Jump Shot,[],Bazemore,3,2,Missed,True,False,203145.0,,3pt made,rebound,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,-175.0,25.0,1610612737.0,21700978,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,3pt missed,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,,,1610612737.0,21700978,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Collins 3PT Jump Shot,['2ndchance'],Collins,3,2,Missed,True,False,1628381.0,,rebound,rebound,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,231.0,4.0,1610612737.0,21700978,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,3,2,,False,False,203506.0,,3pt missed,2pt missed,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700978,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Bogdanovic 1' Driving Layup,['pointsinthepaint'],Bogdanovic,3,2,Missed,True,False,202711.0,,rebound,block,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,11.0,-4.0,1610612754.0,21700978,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,block,Dedmon BLOCK (1 BLK),[],Dedmon,3,2,,False,False,203473.0,,2pt missed,rebound,,,203473.0,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,,,1610612737.0,21700978,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,3pt missed,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700978,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,3pt,MISS T. Young 24' 3PT Jump Shot,['2ndchance'],Young,3,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,-237.0,-4.0,1610612754.0,21700978,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,3,2,,False,False,203473.0,,3pt missed,2pt missed,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,,,1610612737.0,21700978,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,MISS Prince 12' Pullup Jump Shot,[],Prince,3,2,Missed,True,False,1627752.0,,rebound,rebound,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|201152|202709|202711|203506,-95.0,78.0,1610612737.0,21700978,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627752|1628381|201152|202709|202711|203145|203471|203473|203506,1626167|201152|202709|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700978,True
