period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Durant 14' Turnaround Fadeaway Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,-137.0,36.0,1610612760.0,21500398,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt made,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,Clarkson 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,0,2,Made,True,False,203903.0,,rebound,foul,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,2.0,36.0,1610612747.0,21500398,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,foul,Brown S.FOUL (P1.T1) (Z.Zarba),[],Brown,0,0,,False,False,1626148.0,,2pt made,freethrow,201142.0,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,1,2,Made,False,False,201142.0,,foul,freethrow,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,freethrow,MISS Durant Free Throw 2 of 2,[],Durant,0,0,Missed,False,False,201142.0,,freethrow,rebound,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,freethrow,2pt made,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,Clarkson 15' Jump Shot (4 PTS) (Nance Jr. 1 AST),[],Clarkson,1,4,Made,True,True,203903.0,1626204.0,rebound,2pt made,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,-151.0,28.0,1610612747.0,21500398,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Ibaka 16' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,3,4,Made,True,True,201586.0,201566.0,2pt made,turnover,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,6.0,164.0,1610612760.0,21500398,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,turnover,Clarkson Bad Pass Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,2pt made,steal,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,Westbrook 1' Running Layup (2 PTS),['pointsinthepaint'],Westbrook,5,4,Made,True,False,201566.0,,steal,turnover,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,4.0,11.0,1610612760.0,21500398,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,turnover,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt made,2pt missed,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,MISS Ibaka  Dunk,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,turnover,block,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,0.0,1.0,1610612760.0,21500398,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,block,turnover,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,201142|201566|201586|203460|203500,101150|1626148|1626204|201579|203903,,,1610612760.0,21500398,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101150.0,,turnover,2pt missed,,101150.0,,101150|1626148|1626204|201142|201566|201579|201586|203460|203500|203903,101150|1626148|1626204|201579|203903,201142|201566|201586|203460|203500,,,1610612747.0,21500398,True
