period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gordon 12' Step Back Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,14.0,120.0,1610612753.0,21800978,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,2pt made,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,,,1610612742.0,21800978,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Brunson 6' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Brunson,0,2,Made,True,True,1628973.0,203501.0,rebound,foul,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,44.0,34.0,1610612742.0,21800978,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,foul,Augustin S.FOUL (P1.T1) (P.Fraher),[],Augustin,0,2,,False,False,201571.0,,2pt made,freethrow,1628973.0,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,freethrow,Brunson Free Throw 1 of 1 (3 PTS),[],Brunson,0,3,Made,False,False,1628973.0,,foul,turnover,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,,,1610612742.0,21800978,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,3,,False,False,203932.0,,freethrow,steal,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,steal,Powell STEAL (1 STL),[],Powell,0,3,,False,False,203939.0,,turnover,2pt made,,203939.0,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,,,1610612742.0,21800978,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Powell 2' Running Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,0,5,Made,True,True,203939.0,1629029.0,steal,foul,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,-2.0,22.0,1610612742.0,21800978,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,foul,Hardaway Jr. S.FOUL (P1.T1) (P.Fraher),[],Hardaway Jr.,0,5,,False,False,203501.0,,2pt made,freethrow,202696.0,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,,,1610612742.0,21800978,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,freethrow,Vucevic Free Throw 1 of 2 (1 PTS),[],Vucevic,1,5,Made,False,False,202696.0,,foul,freethrow,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,freethrow,MISS Vucevic Free Throw 2 of 2,[],Vucevic,1,5,Missed,False,False,202696.0,,freethrow,rebound,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,22,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,1,5,,False,False,1628371.0,,freethrow,2pt made,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,23,2pt,Isaac 12' Pullup Jump Shot (2 PTS),[],Isaac,3,5,Made,True,False,1628371.0,,rebound,3pt missed,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,110.0,41.0,1610612753.0,21800978,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,3pt,MISS Powell 25' 3PT Jump Shot,[],Powell,3,5,Missed,True,False,203939.0,,2pt made,rebound,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1627827|1628973|1629029|203501|203939,1628371|201571|202696|203095|203932,95.0,228.0,1610612742.0,21800978,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,rebound,Isaac REBOUND (Off:1 Def:1),[],Isaac,3,5,,False,False,1628371.0,,3pt missed,3pt made,,,,1627827|1628371|1628973|1629029|201571|202696|203095|203501|203932|203939,1628371|201571|202696|203095|203932,1627827|1628973|1629029|203501|203939,,,1610612753.0,21800978,True
