period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1628991|201144|201188|202066|203937,1627774|202329|203081|203468|203994,,,1610612763.0,21800410,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,McCollum 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],McCollum,0,2,Made,True,True,203468.0,203081.0,period,turnover,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,-3.0,5.0,1610612757.0,21800410,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Jackson Jr. Lost Ball Turnover (P1.T1),[],Jackson Jr.,0,2,,False,False,1628991.0,,2pt made,steal,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1628991|201144|201188|202066|203937,1627774|202329|203081|203468|203994,,,1610612763.0,21800410,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Aminu STEAL (1 STL),[],Aminu,0,2,,False,False,202329.0,,turnover,3pt made,,202329.0,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800410,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,Aminu 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Aminu,0,5,Made,True,True,202329.0,203081.0,steal,3pt missed,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,-228.0,-2.0,1610612757.0,21800410,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,5,Missed,True,False,201144.0,,3pt made,rebound,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1628991|201144|201188|202066|203937,1627774|202329|203081|203468|203994,65.0,243.0,1610612763.0,21800410,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,5,,False,False,202329.0,,3pt missed,3pt missed,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800410,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,0,5,Missed,True,False,203468.0,,rebound,rebound,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,-59.0,240.0,1610612757.0,21800410,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,5,,False,False,203081.0,,3pt missed,2pt made,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800410,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,McCollum 11' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],McCollum,0,7,Made,True,False,203468.0,,rebound,timeout,,,,1627774|1628991|201144|201188|202066|202329|203081|203468|203937|203994,1627774|202329|203081|203468|203994,1628991|201144|201188|202066|203937,-9.0,106.0,1610612757.0,21800410,True
