period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900131,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Crowder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Crowder,0,3,Made,True,True,203109.0,201609.0,period,2pt missed,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,1.0,257.0,1610612748.0,41900131,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,0,3,Missed,True,False,203506.0,,3pt made,rebound,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,-18.0,15.0,1610612754.0,41900131,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,3,,False,False,201609.0,,2pt missed,2pt made,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,,,1610612748.0,41900131,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Butler 2' Running Layup (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Butler,0,5,Made,True,True,202710.0,201609.0,rebound,foul,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,17.0,9.0,1610612748.0,41900131,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,foul,A. Holiday S.FOUL (P1.T1) (T.Ford),[],Holiday,0,5,,False,False,1628988.0,,2pt made,freethrow,202710.0,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900131,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,MISS Butler Free Throw 1 of 1,[],Butler,0,5,Missed,False,False,202710.0,,foul,rebound,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,,,1610612748.0,41900131,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,5,,False,False,203933.0,,freethrow,2pt made,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900131,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,Warren 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST),['pointsinthepaint'],Warren,2,5,Made,True,True,203933.0,1627763.0,rebound,2pt missed,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,20.0,7.0,1610612754.0,41900131,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Adebayo 6' Driving Floating Jump Shot,['pointsinthepaint'],Adebayo,2,5,Missed,True,False,1628389.0,,2pt made,rebound,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,57.0,16.0,1610612748.0,41900131,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,5,,False,False,1628988.0,,2pt missed,3pt missed,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900131,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,3pt,MISS Oladipo 3PT Pullup Jump Shot,[],Oladipo,2,5,Missed,True,False,203506.0,,rebound,rebound,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1626167|1627763|1628988|203506|203933,1628389|1629130|201609|202710|203109,226.0,16.0,1610612754.0,41900131,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,5,,False,False,202710.0,,3pt missed,2pt missed,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,,,1610612748.0,41900131,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,MISS Butler 7' Pullup Jump Shot,['pointsinthepaint'],Butler,2,5,Missed,True,False,202710.0,,rebound,rebound,,,,1626167|1627763|1628389|1628988|1629130|201609|202710|203109|203506|203933,1628389|1629130|201609|202710|203109,1626167|1627763|1628988|203506|203933,-2.0,74.0,1610612748.0,41900131,True
