period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,186.0,183.0,1610612765.0,21500806,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Gortat 6' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,-60.0,11.0,1610612764.0,21500806,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Drummond 14' Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,128.0,65.0,1610612765.0,21500806,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Wall 18' Jump Shot (2 PTS),[],Wall,2,0,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,-122.0,131.0,1610612764.0,21500806,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Tolliver 17' Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,2pt made,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,-150.0,90.0,1610612765.0,21500806,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Tolliver REBOUND (Off:1 Def:0),[],Tolliver,0,0,,False,False,201229.0,,2pt missed,3pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,202.0,180.0,1610612765.0,21500806,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Dudley 2' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Dudley,4,0,Made,True,True,201162.0,202322.0,rebound,turnover,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,-16.0,-1.0,1610612764.0,21500806,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,turnover,Jackson Lost Ball Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,2pt made,steal,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt missed,,202322.0,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,steal,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,-81.0,232.0,1610612764.0,21500806,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,MISS Marc Morris 1' Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,1.0,-6.0,1610612765.0,21500806,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,2pt,MISS Marc Morris 1' Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,-2.0,7.0,1610612765.0,21500806,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,,,1610612764.0,21500806,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,3pt,MISS Wall 26' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,101162|201162|202066|202322|203490,201229|202694|202704|203083|203484,1.0,259.0,1610612764.0,21500806,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,rebound,Tolliver REBOUND (Off:1 Def:1),[],Tolliver,0,0,,False,False,201229.0,,3pt missed,2pt made,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,,,1610612765.0,21500806,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,2pt,Jackson 1' Reverse Layup (2 PTS),['pointsinthepaint'],Jackson,4,2,Made,True,False,202704.0,,rebound,2pt missed,,,,101162|201162|201229|202066|202322|202694|202704|203083|203484|203490,201229|202694|202704|203083|203484,101162|201162|202066|202322|203490,-12.0,2.0,1610612765.0,21500806,True
