period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,200752|201574|201954|202326|203463,101145|1717|200765|202718|2199,,,1610612758.0,21400572,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,239.0,26.0,1610612742.0,21400572,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt made,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400572,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,3pt,Parsons  3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Parsons,0,3,Made,True,True,202718.0,101145.0,rebound,2pt missed,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,228.0,7.0,1610612742.0,21400572,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Cousins 6' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,200752|201574|201954|202326|203463,101145|1717|200765|202718|2199,-23.0,60.0,1610612758.0,21400572,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,,,1610612742.0,21400572,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Parsons 5' Running Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,4.0,53.0,1610612742.0,21400572,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,200752|201574|201954|202326|203463,101145|1717|200765|202718|2199,,,1610612758.0,21400572,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,McLemore 7' Jump Shot (2 PTS) (Gay 1 AST),['pointsinthepaint'],McLemore,2,3,Made,True,True,203463.0,200752.0,rebound,2pt made,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,200752|201574|201954|202326|203463,101145|1717|200765|202718|2199,-68.0,3.0,1610612758.0,21400572,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Chandler 2' Layup (2 PTS) (Ellis 2 AST),['pointsinthepaint'],Chandler,2,5,Made,True,True,2199.0,101145.0,2pt made,2pt made,,,,101145|1717|200752|200765|201574|201954|202326|202718|203463|2199,101145|1717|200765|202718|2199,200752|201574|201954|202326|203463,23.0,4.0,1610612742.0,21400572,True
