period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,201945|202689|203077|203469|2744,202324|202330|202683|202692|203504,,,1610612766.0,21400395,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,0,2,Made,True,True,202324.0,202330.0,period,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,146.0,23.0,1610612762.0,21400395,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Zeller  Driving Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,2pt missed,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,201945|202689|203077|203469|2744,202324|202330|202683|202692|203504,0.0,1.0,1610612766.0,21400395,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Burke 20' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,-62.0,194.0,1610612762.0,21400395,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,,,1610612762.0,21400395,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Burke 8' Driving Jump Shot (2 PTS) (Hayward 2 AST),['pointsinthepaint'],Burke,2,4,Made,True,True,203504.0,202330.0,rebound,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,-52.0,67.0,1610612762.0,21400395,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Jefferson 2' Layup (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,4,4,Made,True,True,2744.0,201945.0,2pt made,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,201945|202689|203077|203469|2744,202324|202330|202683|202692|203504,9.0,14.0,1610612766.0,21400395,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Favors 2' Layup (4 PTS) (Hayward 3 AST),['pointsinthepaint'],Favors,4,6,Made,True,True,202324.0,202330.0,2pt made,2pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,0.0,19.0,1610612762.0,21400395,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,Henderson 2' Driving Layup (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Henderson,6,6,Made,True,True,201945.0,203077.0,2pt made,timeout,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,201945|202689|203077|203469|2744,202324|202330|202683|202692|203504,0.0,17.0,1610612766.0,21400395,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,timeout,Jazz Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,201945|202324|202330|202683|202689|202692|203077|203469|203504|2744,202324|202330|202683|202692|203504,201945|202689|203077|203469|2744,,,1610612762.0,21400395,True
