period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,,,1610612752.0,21701139,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Beasley 20' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Beasley,2,0,Made,True,True,201563.0,203501.0,period,3pt made,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,-141.0,147.0,1610612752.0,21701139,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Tolliver 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Tolliver,2,3,Made,True,True,201229.0,202704.0,2pt made,3pt made,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1626169|201229|202704|203083|203493,1627786|201563|203124|203501|203504,-127.0,222.0,1610612765.0,21701139,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,Burke 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),[],Burke,5,3,Made,True,True,203504.0,203501.0,3pt made,2pt missed,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,198.0,169.0,1610612752.0,21701139,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Drummond 16' Jump Bank Shot,[],Drummond,5,3,Missed,True,False,203083.0,,3pt made,rebound,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1626169|201229|202704|203083|203493,1627786|201563|203124|203501|203504,-25.0,153.0,1610612765.0,21701139,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,5,3,,False,False,203124.0,,2pt missed,2pt missed,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,,,1610612752.0,21701139,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS Burke 1' Driving Layup,['pointsinthepaint'],Burke,5,3,Missed,True,False,203504.0,,rebound,rebound,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,14.0,2.0,1610612752.0,21701139,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0.0,,2pt missed,2pt missed,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,,,1610612752.0,21701139,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS O'Quinn 19' Jump Shot,['2ndchance'],O'Quinn,5,3,Missed,True,False,203124.0,,rebound,rebound,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1627786|201563|203124|203501|203504,1626169|201229|202704|203083|203493,47.0,183.0,1610612752.0,21701139,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,3,,False,False,203083.0,,2pt missed,3pt made,,,,1626169|1627786|201229|201563|202704|203083|203124|203493|203501|203504,1626169|201229|202704|203083|203493,1627786|201563|203124|203501|203504,,,1610612765.0,21701139,True
