period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),['2ndchance'],Ingram,5,6,Made,False,False,1627742,,freethrow,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,foul,B. Ingram personal FOUL (1 PF),[],Ingram,5,6,,False,False,1627742,,freethrow,3pt made,1641731.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,3pt,B. Carrington 25' 3PT  (3 PTS) (K. George 1 AST),[],Carrington,8,6,Made,True,True,1642267,1642273.0,foul,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,-200.0,152.0,1610612764.0,22500865
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,foul,T. Johnson personal FOUL (1 PF),[],Johnson,8,6,,False,False,1642848,,3pt made,3pt missed,1627742.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,3pt,MISS S. Barnes 25' 3PT,[],Barnes,8,6,Missed,True,False,1630567,,foul,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,224.0,127.0,1610612761.0,22500865
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,rebound,T. Vukcevic REBOUND (Off:1 Def:1),[],Vukcevic,8,6,,False,False,1641774,,3pt missed,3pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,3pt,T. Vukcevic 25' 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Vukcevic,11,6,Made,True,True,1641774,1641731.0,rebound,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,-225.0,115.0,1610612764.0,22500865
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,foul,B. Carrington personal FOUL (1 PF),[],Carrington,11,6,,False,False,1642267,,3pt made,foul,1627742.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,foul,T. Johnson shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Johnson,11,6,,False,False,1642848,,foul,freethrow,1629628.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,11,7,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,11,7,Missed,False,False,1629628,,freethrow,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,rebound,K. George REBOUND (Off:0 Def:3),[],George,11,7,,False,False,1642273,,freethrow,3pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,3pt,K. George 25' 3PT step back (3 PTS),[],George,14,7,Made,True,False,1642273,,rebound,timeout,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,-123.0,227.0,1610612764.0,22500865
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,timeout,TOR Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,3pt made,3pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,3pt,I. Quickley 27' 3PT  (5 PTS) (S. Barnes 1 AST),[],Quickley,14,10,Made,True,True,1630193,1630567.0,timeout,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,65.0,268.0,1610612761.0,22500865
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,2pt,K. George 13' driving floating Jump Shot (5 PTS),['pointsinthepaint'],George,16,10,Made,True,False,1642273,,3pt made,2pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,15.0,130.0,1610612764.0,22500865
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,2pt,MISS S. Barnes 14' pullup Shot,[],Barnes,16,10,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,-142.0,26.0,1610612761.0,22500865
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,16,10,,False,False,1642267,,2pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,2pt,T. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,18,10,Made,True,False,1642848,,rebound,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,-38.0,-15.0,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,foul,T. Vukcevic shooting personal FOUL (2 PF) (Poeltl 2 FT),"['inpenalty', '2freethrow']",Vukcevic,18,10,,False,False,1641774,,2pt made,freethrow,1627751.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,18,11,Made,False,False,1627751,,foul,freethrow,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,freethrow,J. Poeltl Free Throw 2 of 2 (2 PTS),[],Poeltl,18,12,Made,False,False,1627751,,freethrow,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642273|1642848,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642267|1642273|1642848,,,1610612761.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,substitution,SUB out: K. George,[],George,18,11,,False,False,1642273,,freethrow,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642267|1642848,1641731|1641774|1642267|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB out: T. Vukcevic,[],Vukcevic,18,11,,False,False,1641774,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641731|1642267|1642848,1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,substitution,SUB out: S. Barnes,[],Barnes,18,11,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1641731|1642267|1642848,1627742|1627751|1629628|1630193,1641731|1642267|1642848,,,1610612761.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,substitution,SUB in: S. Cooper,[],Cooper,18,11,,False,False,1630536,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1630536|1641731|1642267|1642848,1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193,,,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,68,substitution,SUB in: A. Gill,[],Gill,18,11,,False,False,1630264,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1630264|1630536|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193,,,1610612764.0,22500865
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,18,11,,False,False,1630572,,substitution,3pt made,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,,,1610612761.0,22500865
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,3pt,B. Carrington 27' 3PT pullup (6 PTS),[],Carrington,21,12,Made,True,False,1642267,,substitution,2pt made,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,29.0,276.0,1610612764.0,22500865
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,2pt,B. Ingram 12' fadeaway Jump Shot (6 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Ingram,21,14,Made,True,True,1627742,1627751.0,3pt made,2pt missed,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,13.0,126.0,1610612761.0,22500865
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,2pt,MISS A. Gill 8' floating Shot,['pointsinthepaint'],Gill,21,14,Missed,True,False,1630264,,2pt made,rebound,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,42.0,79.0,1610612764.0,22500865
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,21,14,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,,,1610612761.0,22500865
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,2pt,J. Poeltl Layup (4 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Poeltl,21,16,Made,True,True,1627751,1629628.0,rebound,3pt missed,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,38.0,-4.0,1610612761.0,22500865
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,3pt,MISS A. Gill 26' 3PT,[],Gill,21,16,Missed,True,False,1630264,,2pt made,rebound,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,64.0,257.0,1610612764.0,22500865
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,21,16,,False,False,1630572,,3pt missed,turnover,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,,,1610612761.0,22500865
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,21,16,,False,False,1630193,,rebound,steal,,1642267.0,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,1630264|1630536|1641731|1642267|1642848,,,1610612761.0,22500865
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,steal,B. Carrington STEAL (1 STL),[],Carrington,21,16,,False,False,1642267,,turnover,turnover,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,,,1610612764.0,22500865
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,turnover,T. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,21,16,,False,False,1642848,,steal,substitution,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642267|1642848,1630264|1630536|1641731|1642267|1642848,1627742|1627751|1629628|1630193|1630572,,,1610612764.0,22500865
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,substitution,SUB out: B. Carrington,[],Carrington,21,16,,False,False,1642267,,turnover,substitution,,,,1627742|1627751|1629628|1630193|1630264|1630536|1630572|1641731|1642848,1630264|1630536|1641731|1642848,1627742|1627751|1629628|1630193|1630572,,,1610612764.0,22500865
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,substitution,SUB out: J. Poeltl,[],Poeltl,21,16,,False,False,1627751,,substitution,substitution,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642848,1627742|1629628|1630193|1630572,1630264|1630536|1641731|1642848,,,1610612761.0,22500865
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,substitution,SUB in: W. Riley,[],Riley,21,16,,False,False,1642860,,substitution,substitution,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642848|1642860,1630264|1630536|1641731|1642848|1642860,1627742|1629628|1630193|1630572,,,1610612764.0,22500865
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,substitution,SUB in: J. Walter,[],Walter,21,16,,False,False,1642266,,substitution,2pt made,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1627742|1629628|1630193|1630572|1642266,1630264|1630536|1641731|1642848|1642860,,,1610612761.0,22500865
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,2pt,B. Ingram 16' pullup Jump Shot (8 PTS) (I. Quickley 1 AST),['fromturnover'],Ingram,21,18,Made,True,True,1627742,1630193.0,substitution,2pt made,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1627742|1629628|1630193|1630572|1642266,1630264|1630536|1641731|1642848|1642860,-105.0,122.0,1610612761.0,22500865
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,2pt,T. Johnson 22' step back Jump Shot (4 PTS),[],Johnson,23,18,Made,True,False,1642848,,2pt made,2pt missed,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1630264|1630536|1641731|1642848|1642860,1627742|1629628|1630193|1630572|1642266,163.0,150.0,1610612764.0,22500865
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,2pt,MISS R. Barrett 7' Layup - blocked,['pointsinthepaint'],Barrett,23,18,Missed,True,False,1629628,,2pt made,block,,,1642848.0,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1627742|1629628|1630193|1630572|1642266,1630264|1630536|1641731|1642848|1642860,-65.0,36.0,1610612761.0,22500865
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,block,T. Johnson BLOCK (1 BLK),[],Johnson,23,18,,False,False,1642848,,2pt missed,rebound,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1630264|1630536|1641731|1642848|1642860,1627742|1629628|1630193|1630572|1642266,,,1610612764.0,22500865
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,23,18,,False,False,1642848,,block,2pt missed,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1630264|1630536|1641731|1642848|1642860,1627742|1629628|1630193|1630572|1642266,,,1610612764.0,22500865
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,2pt,MISS W. Riley 15' pullup Shot,[],Riley,23,18,Missed,True,False,1642860,,rebound,rebound,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1630264|1630536|1641731|1642848|1642860,1627742|1629628|1630193|1630572|1642266,50.0,146.0,1610612764.0,22500865
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,23,18,,False,False,1630193,,2pt missed,2pt missed,,,,1627742|1629628|1630193|1630264|1630536|1630572|1641731|1642266|1642848|1642860,1627742|1629628|1630193|1630572|1642266,1630264|1630536|1641731|1642848|1642860,,,1610612761.0,22500865
