period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,C. White 25' 3PT  (6 PTS) (I. Okoro 1 AST),['2ndchance'],White,9,6,Made,True,True,1629632,1630171.0,rebound,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,208.0,152.0,1610612741.0,22500647
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS S. Hauser 24' 3PT - blocked,[],Hauser,9,6,Missed,True,False,1630573,,3pt made,block,,,1641824.0,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,151.0,196.0,1610612738.0,22500647
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,9,6,,False,False,1641824,,3pt missed,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,9,6,,False,False,202696,,block,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS C. White 25' 3PT,[],White,9,6,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,7.0,253.0,1610612741.0,22500647
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,A. Williams REBOUND (Off:0 Def:1),[],Williams,9,6,,False,False,1642873,,3pt missed,2pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,,,1610612738.0,22500647
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,J. Brown 11' step back Jump Shot (5 PTS) (S. Hauser 1 AST),[],Brown,9,8,Made,True,True,1627759,1630573.0,rebound,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,-119.0,2.0,1610612738.0,22500647
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,MISS M. Buzelis 3PT,[],Buzelis,9,8,Missed,True,False,1641824,,2pt made,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,235.0,-17.0,1610612741.0,22500647
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,9,8,,False,False,1630202,,3pt missed,2pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,,,1610612738.0,22500647
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,MISS P. Pritchard running Layup,"['fastbreak', 'pointsinthepaint']",Pritchard,9,8,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,17.0,6.0,1610612738.0,22500647
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,2pt missed,2pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,,,1610612738.0,22500647
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,J. Brown driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Brown,9,10,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,10.0,5.0,1610612738.0,22500647
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,J. Smith 26' 3PT  (3 PTS) (N. Vučević 1 AST),[],Smith,12,10,Made,True,True,1630188,202696.0,2pt made,3pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,183.0,198.0,1610612741.0,22500647
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,3pt,P. Pritchard 24' 3PT  (3 PTS) (D. White 1 AST),[],Pritchard,12,13,Made,True,True,1630202,1628401.0,3pt made,2pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,239.0,23.0,1610612738.0,22500647
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,2pt,J. Smith driving Hook (5 PTS) (M. Buzelis 2 AST),['pointsinthepaint'],Smith,14,13,Made,True,True,1630188,1641824.0,3pt made,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,13.0,38.0,1610612741.0,22500647
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,3pt,MISS D. White 26' 3PT,[],White,14,13,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,-36.0,264.0,1610612738.0,22500647
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,14,13,,False,False,1641824,,3pt missed,2pt made,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,M. Buzelis driving DUNK (5 PTS),['pointsinthepaint'],Buzelis,16,13,Made,True,False,1641824,,rebound,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,1.0,3.0,1610612741.0,22500647
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,16,13,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,-15.0,275.0,1610612738.0,22500647
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,16,13,,False,False,1641824,,3pt missed,3pt missed,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,3pt,MISS C. White 25' pullup 3PT,[],White,16,13,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,38.0,247.0,1610612741.0,22500647
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,A. Williams REBOUND (Off:0 Def:2),[],Williams,16,13,,False,False,1642873,,3pt missed,turnover,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,,,1610612738.0,22500647
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,49,turnover,P. Pritchard traveling TURNOVER (1 TO),[],Pritchard,16,13,,False,False,1630202,,rebound,timeout,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1627759|1628401|1630202|1630573|1642873,1629632|1630171|1630188|1641824|202696,,,1610612738.0,22500647
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,timeout,CHI Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,turnover,substitution,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873|202696,1629632|1630171|1630188|1641824|202696,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,substitution,SUB out: N. Vučević,[],Vučević,16,13,,False,False,202696,,timeout,substitution,,,,1627759|1628401|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1629632|1630171|1630188|1641824,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,substitution,SUB in: K. Huerter,[],Huerter,16,13,,False,False,1628989,,substitution,turnover,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,turnover,C. White lost ball TURNOVER (1 TO),[],White,16,13,,False,False,1629632,,substitution,steal,,1630573.0,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,steal,S. Hauser STEAL (1 STL),[],Hauser,16,13,,False,False,1630573,,turnover,2pt made,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1627759|1628401|1630202|1630573|1642873,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,2pt,J. Brown running Layup (9 PTS) (D. White 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,16,15,Made,True,True,1627759,1628401.0,steal,2pt made,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1627759|1628401|1630202|1630573|1642873,1628989|1629632|1630171|1630188|1641824,-4.0,6.0,1610612738.0,22500647
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,2pt,K. Huerter 10' driving floating Jump Shot (2 PTS) (C. White 2 AST),[],Huerter,18,15,Made,True,True,1628989,1629632.0,2pt made,2pt missed,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1630202|1630573|1642873,-102.0,8.0,1610612741.0,22500647
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,2pt,MISS J. Brown 14' turnaround fadeaway Shot,[],Brown,18,15,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1627759|1628401|1630202|1630573|1642873,1628989|1629632|1630171|1630188|1641824,-11.0,146.0,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,rebound,TEAM offensive REBOUND,['team'],,18,15,,False,False,0,,2pt missed,foul,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1627759|1628401|1630202|1630573|1642873,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,foul,J. Smith loose ball personal FOUL (1 PF),[],Smith,18,15,,False,False,1630188,,rebound,substitution,1642873.0,,,1627759|1628401|1628989|1629632|1630171|1630188|1630202|1630573|1641824|1642873,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1630202|1630573|1642873,,,1610612741.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,substitution,SUB out: P. Pritchard,[],Pritchard,18,15,,False,False,1630202,,foul,substitution,,,,1627759|1628401|1628989|1629632|1630171|1630188|1630573|1641824|1642873,1627759|1628401|1630573|1642873,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,substitution,SUB out: S. Hauser,[],Hauser,18,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1628989|1629632|1630171|1630188|1641824|1642873,1627759|1628401|1642873,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,substitution,SUB out: A. Williams,[],Williams,18,15,,False,False,1642873,,substitution,substitution,,,,1627759|1628401|1628989|1629632|1630171|1630188|1641824,1627759|1628401,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,substitution,SUB in: A. Simons,[],Simons,18,15,,False,False,1629014,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1641824,1627759|1628401|1629014,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,substitution,SUB in: B. Scheierman,[],Scheierman,18,15,,False,False,1631248,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1631248|1641824,1627759|1628401|1629014|1631248,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,substitution,SUB in: L. Garza,[],Garza,18,15,,False,False,1630568,,substitution,3pt missed,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1627759|1628401|1629014|1630568|1631248,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,3pt,MISS J. Brown 25' 3PT,['2ndchance'],Brown,18,15,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1627759|1628401|1629014|1630568|1631248,1628989|1629632|1630171|1630188|1641824,151.0,211.0,1610612738.0,22500647
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,18,15,,False,False,1628989,,3pt missed,3pt missed,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,3pt,MISS J. Smith 3PT,[],Smith,18,15,Missed,True,False,1630188,,rebound,rebound,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,-238.0,-15.0,1610612741.0,22500647
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,18,15,,False,False,1630568,,3pt missed,foul,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1627759|1628401|1629014|1630568|1631248,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,foul,K. Huerter personal FOUL (1 PF),[],Huerter,18,15,,False,False,1628989,,rebound,2pt missed,1630568.0,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,2pt,MISS A. Simons 15' pullup Shot - blocked,[],Simons,18,15,Missed,True,False,1629014,,foul,block,,,1630171.0,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1627759|1628401|1629014|1630568|1631248,1628989|1629632|1630171|1630188|1641824,-4.0,154.0,1610612738.0,22500647
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,block,I. Okoro BLOCK (1 BLK),[],Okoro,18,15,,False,False,1630171,,2pt missed,rebound,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,18,15,,False,False,1628989,,block,foul,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,foul,B. Scheierman shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Scheierman,18,15,,False,False,1631248,,rebound,freethrow,1629632.0,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1627759|1628401|1629014|1630568|1631248,1628989|1629632|1630171|1630188|1641824,,,1610612738.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,freethrow,C. White Free Throw 1 of 2 (7 PTS),[],White,19,15,Made,False,False,1629632,,foul,freethrow,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,freethrow,C. White Free Throw 2 of 2 (8 PTS),[],White,20,15,Made,False,False,1629632,,freethrow,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630171|1630188|1630568|1631248|1641824,1628989|1629632|1630171|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,substitution,SUB out: I. Okoro,[],Okoro,19,15,,False,False,1630171,,freethrow,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630188|1630568|1631248|1641824,1628989|1629632|1630188|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB in: A. Dosunmu,[],Dosunmu,19,15,,False,False,1630245,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630188|1630245|1630568|1631248|1641824,1628989|1629632|1630188|1630245|1641824,1627759|1628401|1629014|1630568|1631248,,,1610612741.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,substitution,SUB out: L. Garza,[],Garza,19,15,,False,False,1630568,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629632|1630188|1630245|1631248|1641824,1627759|1628401|1629014|1631248,1628989|1629632|1630188|1630245|1641824,,,1610612738.0,22500647
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB in: N. Queta,[],Queta,19,15,,False,False,1629674,,substitution,foul,,,,1627759|1628401|1628989|1629014|1629632|1629674|1630188|1630245|1631248|1641824,1627759|1628401|1629014|1629674|1631248,1628989|1629632|1630188|1630245|1641824,,,1610612738.0,22500647
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,foul,A. Dosunmu shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Dosunmu,20,15,,False,False,1630245,,substitution,freethrow,1627759.0,,,1627759|1628401|1628989|1629014|1629632|1629674|1630188|1630245|1631248|1641824,1628989|1629632|1630188|1630245|1641824,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,freethrow,J. Brown Free Throw 1 of 2 (10 PTS),[],Brown,20,16,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1628989|1629014|1629632|1629674|1630188|1630245|1631248|1641824,1627759|1628401|1629014|1629674|1631248,1628989|1629632|1630188|1630245|1641824,,,1610612738.0,22500647
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,freethrow,J. Brown Free Throw 2 of 2 (11 PTS),[],Brown,20,17,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628401|1628989|1629014|1629632|1629674|1630188|1630245|1631248|1641824,1627759|1628401|1629014|1629674|1631248,1628989|1629632|1630188|1630245|1641824,,,1610612738.0,22500647
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,substitution,SUB out: C. White,[],White,20,16,,False,False,1629632,,freethrow,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1631248|1641824,1628989|1630188|1630245|1641824,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,substitution,SUB in: J. Giddey,[],Giddey,20,16,,False,False,1630581,,substitution,3pt made,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248|1641824,1628989|1630188|1630245|1630581|1641824,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,3pt,K. Huerter 25' 3PT  (5 PTS) (M. Buzelis 3 AST),[],Huerter,23,17,Made,True,True,1628989,1641824.0,substitution,3pt made,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248|1641824,1628989|1630188|1630245|1630581|1641824,1627759|1628401|1629014|1629674|1631248,-208.0,142.0,1610612741.0,22500647
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,3pt,D. White 25' 3PT  (3 PTS) (A. Simons 1 AST),[],White,23,20,Made,True,True,1628401,1629014.0,3pt made,3pt made,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248|1641824,1627759|1628401|1629014|1629674|1631248,1628989|1630188|1630245|1630581|1641824,7.0,259.0,1610612738.0,22500647
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,3pt,A. Dosunmu 26' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dosunmu,26,20,Made,True,True,1630245,1630581.0,3pt made,timeout,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248|1641824,1628989|1630188|1630245|1630581|1641824,1627759|1628401|1629014|1629674|1631248,154.0,214.0,1610612741.0,22500647
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,timeout,BOS Timeout,"['team', 'mandatory']",,26,20,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248|1641824,1627759|1628401|1629014|1629674|1631248,1628989|1630188|1630245|1630581|1641824,,,1610612738.0,22500647
1,PT03M54.00S,03:54,Q1 03:54,38.1,100,substitution,SUB out: M. Buzelis,[],Buzelis,26,20,,False,False,1641824,,timeout,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630188|1630245|1630581|1631248,1628989|1630188|1630245|1630581,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
