period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:33 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Udrih Bad Pass Turnover (P1.T1),[],Udrih,0,0,,False,False,2757.0,,period,steal,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Durant 21' Jump Shot (2 PTS) (Sefolosha 1 AST),[],Durant,0,2,Made,True,True,201142.0,200757.0,steal,2pt missed,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,108.0,183.0,1610612760.0,21300419,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Bargnani 9' Step Back Jump Shot,['pointsinthepaint'],Bargnani,0,2,Missed,True,False,200745.0,,2pt made,rebound,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,26.0,89.0,1610612752.0,21300419,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142.0,,2pt missed,2pt made,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Ibaka 20' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,0,4,Made,True,True,201586.0,201142.0,rebound,foul,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,166.0,110.0,1610612760.0,21300419,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Sefolosha S.FOUL (P1.T1),[],Sefolosha,0,4,,False,False,200757.0,,2pt made,freethrow,2747.0,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,freethrow,J. Smith Free Throw 1 of 2 (1 PTS),[],Smith,1,4,Made,False,False,2747.0,,foul,freethrow,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,MISS J. Smith Free Throw 2 of 2,[],Smith,1,4,Missed,False,False,2747.0,,freethrow,rebound,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,1,4,,False,False,2570.0,,freethrow,turnover,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,turnover,Durant Out of Bounds Lost Ball Turnover (P1.T1),[],Durant,1,4,,False,False,201142.0,,rebound,2pt missed,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Chandler 2' Driving Layup,['pointsinthepaint'],Chandler,1,4,Missed,True,False,2199.0,,turnover,rebound,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,24.0,1.0,1610612752.0,21300419,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,1,4,,False,False,201566.0,,2pt missed,foul,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,foul,Westbrook OFF.Foul (P1),[],Westbrook,1,4,,False,False,201566.0,,rebound,turnover,202697.0,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,turnover,Westbrook Foul Turnover (P1.T2),[],Westbrook,1,4,,False,False,201566.0,,foul,2pt made,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Shumpert 22' Jump Shot (2 PTS) (Chandler 1 AST),[],Shumpert,3,4,Made,True,True,202697.0,2199.0,turnover,2pt missed,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,214.0,-22.0,1610612752.0,21300419,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,MISS Ibaka 21' Jump Shot,[],Ibaka,3,4,Missed,True,False,201586.0,,2pt made,rebound,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,54.0,201.0,1610612760.0,21300419,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,3,4,,False,False,2747.0,,2pt missed,2pt made,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,2pt,Bargnani 2' Driving Layup (2 PTS),['pointsinthepaint'],Bargnani,5,4,Made,True,False,200745.0,,rebound,foul,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,18.0,9.0,1610612752.0,21300419,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,foul,Shumpert S.FOUL (P1.T1),[],Shumpert,5,4,,False,False,202697.0,,2pt made,freethrow,201142.0,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,,,1610612752.0,21300419,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,freethrow,Durant Free Throw 1 of 2 (3 PTS),[],Durant,5,5,Made,False,False,201142.0,,foul,freethrow,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,freethrow,Durant Free Throw 2 of 2 (4 PTS),[],Durant,5,6,Made,False,False,201142.0,,freethrow,3pt made,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,,,1610612760.0,21300419,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,3pt,J. Smith 24' 3PT Jump Shot (4 PTS) (Bargnani 1 AST),[],Smith,8,6,Made,True,True,2747.0,200745.0,freethrow,2pt made,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200745|202697|2199|2747|2757,200757|201142|201566|201586|2570,-212.0,115.0,1610612752.0,21300419,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,2pt,Perkins 12' Jump Shot (2 PTS) (Durant 2 AST),[],Perkins,8,8,Made,True,True,2570.0,201142.0,3pt made,foul,,,,200745|200757|201142|201566|201586|202697|2199|2570|2747|2757,200757|201142|201566|201586|2570,200745|202697|2199|2747|2757,-116.0,44.0,1610612760.0,21300419,True
