period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,,,1610612763.0,21300649,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Howard  Slam Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,period,turnover,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201935|201976|202718|203093|2730,201144|201188|201584|2216|2419,4.0,0.0,1610612745.0,21300649,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Randolph Out of Bounds Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,,,1610612763.0,21300649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Howard 6' Jump Shot (4 PTS),['pointsinthepaint'],Howard,0,4,Made,True,False,2730.0,,turnover,2pt missed,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201935|201976|202718|203093|2730,201144|201188|201584|2216|2419,-51.0,23.0,1610612745.0,21300649,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS Gasol 13' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,-34.0,124.0,1610612763.0,21300649,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201935|201976|202718|203093|2730,201144|201188|201584|2216|2419,,,1610612745.0,21300649,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,turnover,Howard Traveling Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201935|201976|202718|203093|2730,201144|201188|201584|2216|2419,,,1610612745.0,21300649,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Prince 10' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,turnover,rebound,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,94.0,25.0,1610612763.0,21300649,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,,,1610612763.0,21300649,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Randolph 1' Tip Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,2pt made,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,0.0,8.0,1610612763.0,21300649,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Randolph  Tip Shot (2 PTS),['pointsinthepaint'],Randolph,2,4,Made,True,False,2216.0,,2pt missed,rebound,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,0.0,-2.0,1610612763.0,21300649,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,Randolph REBOUND (Off:2 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt made,3pt missed,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,,,1610612763.0,21300649,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201935|201976|202718|203093|2730,201144|201188|201584|2216|2419,122.0,236.0,1610612745.0,21300649,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,Randolph REBOUND (Off:2 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,,,1610612763.0,21300649,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,2pt,Lee 1' Driving Layup (2 PTS),['pointsinthepaint'],Lee,4,4,Made,True,False,201584.0,,rebound,2pt missed,,,,201144|201188|201584|201935|201976|202718|203093|2216|2419|2730,201144|201188|201584|2216|2419,201935|201976|202718|203093|2730,9.0,-2.0,1610612763.0,21300649,True
