period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800666,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Lamb,3,0,Made,True,True,203087.0,202689.0,period,2pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,161.0,200.0,1610612766.0,21800666,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Shumpert 18' Pullup Jump Shot (2 PTS) (Fox 1 AST),[],Shumpert,3,2,Made,True,True,202697.0,1628368.0,3pt made,3pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,-144.0,111.0,1610612758.0,21800666,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,MISS Lamb 3PT Jump Shot,[],Lamb,3,2,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,223.0,32.0,1610612766.0,21800666,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,3,2,,False,False,1628368.0,,3pt missed,3pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,MISS Shumpert 3PT Jump Shot,[],Shumpert,3,2,Missed,True,False,202697.0,,rebound,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,-225.0,20.0,1610612758.0,21800666,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,3,2,,False,False,1626161.0,,3pt missed,3pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,Hield 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Hield,3,5,Made,True,True,1627741.0,1628368.0,rebound,foul,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,110.0,215.0,1610612758.0,21800666,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,foul,Cauley-Stein P.FOUL (P1.T1) (J.Goldenberg),[],Cauley-Stein,3,5,,False,False,1626161.0,,3pt made,2pt missed,202689.0,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Walker 3' Driving Finger Roll Layup,['pointsinthepaint'],Walker,3,5,Missed,True,False,202689.0,,foul,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,0.0,26.0,1610612766.0,21800666,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0.0,,2pt missed,2pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Cauley-Stein,3,7,Made,True,True,1626161.0,202357.0,rebound,2pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,-11.0,15.0,1610612758.0,21800666,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,MISS Batum 14' Fadeaway Jumper,[],Batum,3,7,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,135.0,34.0,1610612766.0,21800666,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,3,7,,False,False,202687.0,,2pt missed,3pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800666,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,3pt,MISS Lamb 27' 3PT Pullup Jump Shot,[],Lamb,3,7,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,-78.0,258.0,1610612766.0,21800666,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,3,7,,False,False,202357.0,,3pt missed,2pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,MISS Hield 10' Fadeaway Jumper,['pointsinthepaint'],Hield,3,7,Missed,True,False,1627741.0,,rebound,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,54.0,83.0,1610612758.0,21800666,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0.0,,2pt missed,3pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800666,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,32,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,3,7,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,-56.0,248.0,1610612766.0,21800666,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,3,7,,False,False,1626161.0,,3pt missed,3pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800666,True
