period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:45 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,,,1610612759.0,21801129,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Forbes 25' 3PT Jump Shot (3 PTS) (White 1 AST),[],Forbes,3,0,Made,True,True,1627854.0,1628401.0,period,turnover,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,154.0,199.0,1610612759.0,21801129,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,turnover,Love Bad Pass Turnover (P1.T1),[],Love,3,0,,False,False,201567.0,,3pt made,steal,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,,,1610612739.0,21801129,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,steal,Poeltl STEAL (1 STL),[],Poeltl,3,0,,False,False,1627751.0,,turnover,3pt missed,,1627751.0,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,,,1610612759.0,21801129,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,3,0,Missed,True,False,1627854.0,,steal,rebound,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,181.0,183.0,1610612759.0,21801129,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,3,0,,False,False,202684.0,,3pt missed,2pt made,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,,,1610612739.0,21801129,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Sexton 1' Driving Layup (2 PTS),['pointsinthepaint'],Sexton,3,2,Made,True,False,1629012.0,,rebound,3pt missed,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,-5.0,2.0,1610612739.0,21801129,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,3,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,-4.0,248.0,1610612759.0,21801129,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,3,2,,False,False,1627751.0,,3pt missed,2pt missed,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,,,1610612759.0,21801129,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,MISS Poeltl 1' Putback Layup,['pointsinthepaint'],Poeltl,3,2,Missed,True,False,1627751.0,,rebound,rebound,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1627751|1627854|1628401|200746|201988,1626224|1629012|201567|202684|202688,0.0,-6.0,1610612759.0,21801129,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,3,2,,False,False,1626224.0,,2pt missed,2pt made,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,,,1610612739.0,21801129,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Osman 16' Floating Jump Shot (2 PTS),[],Osman,3,4,Made,True,False,1626224.0,,rebound,foul,,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,52.0,155.0,1610612739.0,21801129,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,foul,Love S.FOUL (P1.T1) (T.Brothers),[],Love,3,4,,False,False,201567.0,,2pt made,freethrow,1627751.0,,,1626224|1627751|1627854|1628401|1629012|200746|201567|201988|202684|202688,1626224|1629012|201567|202684|202688,1627751|1627854|1628401|200746|201988,,,1610612739.0,21801129,True
