period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,,,1610612744.0,21801150,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Thompson 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,3,0,Made,True,True,202691.0,201142.0,period,2pt made,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,198.0,201.0,1610612744.0,21801150,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Walker 19' Step Back Jump Shot (2 PTS) (Williams 1 AST),[],Walker,3,2,Made,True,True,202689.0,101107.0,3pt made,2pt made,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,-4.0,188.0,1610612766.0,21801150,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Thompson 13' Driving Floating Jump Shot (5 PTS) (Cousins 1 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,202326.0,2pt made,turnover,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,-1.0,130.0,1610612744.0,21801150,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,turnover,Bridges Bad Pass Turnover (P1.T1),[],Bridges,5,2,,False,False,1628970.0,,2pt made,steal,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,,,1610612766.0,21801150,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,steal,Cousins STEAL (1 STL),[],Cousins,5,2,,False,False,202326.0,,turnover,turnover,,202326.0,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,,,1610612744.0,21801150,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,5,2,,False,False,202326.0,,steal,steal,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,,,1610612744.0,21801150,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,steal,Walker STEAL (1 STL),[],Walker,5,2,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,,,1610612766.0,21801150,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Bacon 8' Floating Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Bacon,5,4,Made,True,True,1628407.0,202689.0,steal,3pt missed,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,-16.0,83.0,1610612766.0,21801150,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Thompson 28' 3PT Jump Shot,[],Thompson,5,4,Missed,True,False,202691.0,,2pt made,rebound,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,1626172|201939|202326|202691|203110,101107|1628407|1628970|202687|202689,-117.0,258.0,1610612744.0,21801150,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,4,,False,False,202687.0,,3pt missed,2pt missed,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,,,1610612766.0,21801150,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Walker 4' Layup,['pointsinthepaint'],Walker,5,4,Missed,True,False,202689.0,,rebound,block,,,,101107|1626172|1628407|1628970|201939|202326|202687|202689|202691|203110,101107|1628407|1628970|202687|202689,1626172|201939|202326|202691|203110,36.0,20.0,1610612766.0,21801150,True
