period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Holiday 17' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,-143.0,85.0,1610612740.0,21500035,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,,,1610612744.0,21500035,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Ezeli 2' Layup,['pointsinthepaint'],Ezeli,0,0,Missed,True,False,203105.0,,rebound,block,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,17.0,8.0,1610612744.0,21500035,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Perkins 1' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Perkins,2,0,Made,True,True,2570.0,201950.0,rebound,2pt made,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,14.0,3.0,1610612740.0,21500035,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,K. Thompson 22' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203110.0,2pt made,2pt missed,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,89.0,200.0,1610612744.0,21500035,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Gordon 20' Jump Shot,[],Gordon,2,2,Missed,True,False,201569.0,,2pt made,rebound,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,-160.0,115.0,1610612740.0,21500035,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,2,2,,False,False,201569.0,,2pt missed,3pt made,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,Gordon 25' 3PT Jump Shot (3 PTS),[],Gordon,5,2,Made,True,False,201569.0,,rebound,foul,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,-205.0,149.0,1610612740.0,21500035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,foul,Perkins S.FOUL (P1.T1) (M.McCutchen),[],Perkins,5,2,,False,False,2570.0,,3pt made,freethrow,203105.0,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,freethrow,MISS Ezeli Free Throw 1 of 2,[],Ezeli,5,2,Missed,False,False,203105.0,,foul,rebound,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,,,1610612744.0,21500035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,freethrow,freethrow,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,,,1610612744.0,21500035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,freethrow,MISS Ezeli Free Throw 2 of 2,['2ndchance'],Ezeli,5,2,Missed,False,False,203105.0,,rebound,rebound,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,,,1610612744.0,21500035,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076.0,,freethrow,foul,,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201569|201950|201967|203076|2570,201939|202691|203084|203105|203110,,,1610612740.0,21500035,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,foul,Warriors T.Foul (Def. 3 Sec Ezeli ) (M.McCutchen),[],Ezeli,5,2,,False,False,203105.0,,rebound,freethrow,203076.0,,,201569|201939|201950|201967|202691|203076|203084|203105|203110|2570,201939|202691|203084|203105|203110,201569|201950|201967|203076|2570,,,1610612744.0,21500035,True
