period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,foul,Hinrich S.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,rebound,freethrow,2760.0,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,,,1610612741.0,21400022,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,freethrow,Varejao Free Throw 1 of 2 (5 PTS),[],Varejao,5,7,Made,False,False,2760.0,,foul,freethrow,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201567|202681|203079|2544|2760,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,freethrow,Varejao Free Throw 2 of 2 (6 PTS),[],Varejao,5,8,Made,False,False,2760.0,,freethrow,2pt made,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201567|202681|203079|2544|2760,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,34,2pt,Dunleavy 12' Jump Shot (2 PTS),[],Dunleavy,7,8,Made,True,False,2399.0,,freethrow,foul,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,100.0,71.0,1610612741.0,21400022,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,35,foul,Noah S.FOUL (P1.T2),[],Noah,0,0,,False,False,201149.0,,2pt made,freethrow,201567.0,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,,,1610612741.0,21400022,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,36,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,7,9,Made,False,False,201567.0,,foul,freethrow,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201567|202681|203079|2544|2760,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,7,10,Made,False,False,201567.0,,freethrow,2pt made,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201567|202681|203079|2544|2760,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,2pt,Gasol 2' Layup (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Gasol,9,10,Made,True,True,2200.0,2399.0,freethrow,3pt missed,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,13.0,20.0,1610612741.0,21400022,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,40,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201567|202681|203079|2544|2760,201149|201565|2200|2399|2550,-90.0,231.0,1610612739.0,21400022,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,41,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,,,1610612741.0,21400022,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,42,2pt,MISS Rose 19' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,75.0,170.0,1610612741.0,21400022,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550|2760,201149|201565|2200|2399|2550,201567|202681|203079|2544|2760,,,1610612741.0,21400022,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,44,substitution,SUB out: A. Varejao,[],Varejao,0,0,,False,False,2760.0,,rebound,substitution,,,,201149|201565|201567|202681|203079|2200|2399|2544|2550,201567|202681|203079|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,False
1,PT07M27.00S,07:27,Q1 07:27,43.45,45,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,turnover,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,45,turnover,Rose Out of Bounds Lost Ball Turnover (P1.T2),[],Rose,0,0,,False,False,201565.0,,substitution,2pt missed,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,46,2pt,MISS Waiters 17' Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,turnover,rebound,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,-144.0,86.0,1610612739.0,21400022,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,47,rebound,Waiters REBOUND (Off:1 Def:0),[],Waiters,0,0,,False,False,203079.0,,2pt missed,2pt missed,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,48,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,21.0,15.0,1610612739.0,21400022,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,48,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,49,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,2pt,MISS Love 2' Putback Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,0.0,17.0,1610612739.0,21400022,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,51,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,block,3pt made,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,3pt,Dunleavy 25' 3PT Pullup Jump Shot (5 PTS) (Hinrich 1 AST),[],Dunleavy,12,10,Made,True,True,2399.0,2550.0,rebound,2pt made,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,146.0,197.0,1610612741.0,21400022,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,53,2pt,James 22' Jump Shot (4 PTS),[],James,12,12,Made,True,False,2544.0,,3pt made,foul,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,-2.0,216.0,1610612739.0,21400022,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,foul,Irving S.FOUL (P2.T2),[],Irving,0,0,,False,False,202681.0,,2pt made,freethrow,201149.0,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201567|202681|202684|203079|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,freethrow,Noah Free Throw 1 of 2 (3 PTS),[],Noah,13,12,Made,False,False,201149.0,,foul,freethrow,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,60,freethrow,Noah Free Throw 2 of 2 (4 PTS),[],Noah,14,12,Made,False,False,201149.0,,freethrow,substitution,,,,201149|201565|201567|202681|202684|203079|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202681|202684|203079|2544,,,1610612741.0,21400022,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,58,substitution,SUB out: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,freethrow,substitution,,,,201149|201565|201567|202681|202684|2200|2399|2544|2550,201567|202681|202684|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,59,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,substitution,substitution,,,,201149|201565|201567|202684|2200|2399|2544|2550,201567|202684|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,60,substitution,SUB in: M. Miller,[],Miller,0,0,,False,False,2034.0,,substitution,substitution,,,,201149|201565|201567|202684|2034|2200|2399|2544|2550,201567|202684|2034|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,61,substitution,SUB in: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,2pt made,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201149|201565|2200|2399|2550,,,1610612739.0,21400022,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,63,2pt,James 5' Jump Shot (6 PTS),['pointsinthepaint'],James,14,14,Made,True,False,2544.0,,substitution,2pt missed,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201149|201565|2200|2399|2550,50.0,15.0,1610612739.0,21400022,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,64,2pt,MISS Gasol 2' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,2pt made,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202684|2034|203521|2544,-21.0,6.0,1610612741.0,21400022,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,65,2pt,Rose 2' Putback Layup (4 PTS),['pointsinthepaint'],Rose,16,14,Made,True,False,201565.0,,2pt missed,rebound,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202684|2034|203521|2544,17.0,3.0,1610612741.0,21400022,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,66,rebound,Rose REBOUND (Off:2 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt made,foul,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,67,foul,Noah P.FOUL (P2.T3),[],Noah,0,0,,False,False,201149.0,,rebound,timeout,2034.0,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,68,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,201149|201565|201567|202684|2034|203521|2200|2399|2544|2550,201149|201565|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,69,substitution,SUB out: J. Noah,[],Noah,0,0,,False,False,201149.0,,timeout,substitution,,,,201565|201567|202684|2034|203521|2200|2399|2544|2550,201565|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,False
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,70,substitution,SUB in: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,substitution,3pt missed,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,70,3pt,MISS Miller 25' 3PT Jump Shot,[],Miller,0,0,Missed,True,False,2034.0,,substitution,rebound,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,220.0,116.0,1610612739.0,21400022,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,71,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,,,1610612739.0,21400022,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,72,3pt,Love 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),[],Love,16,17,Made,True,True,201567.0,202684.0,rebound,2pt made,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,-190.0,159.0,1610612739.0,21400022,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,73,2pt,Rose 1' Driving Layup (6 PTS),['pointsinthepaint'],Rose,18,17,Made,True,False,201565.0,,3pt made,foul,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,-8.0,12.0,1610612741.0,21400022,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,74,foul,Dellavedova S.FOUL (P1.T3),[],Dellavedova,0,0,,False,False,203521.0,,2pt made,freethrow,201565.0,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,,,1610612739.0,21400022,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,75,freethrow,MISS Rose Free Throw 1 of 1,[],Rose,0,0,Missed,False,False,201565.0,,foul,rebound,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,76,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,freethrow,2pt missed,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,,,1610612739.0,21400022,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,77,2pt,MISS James 10' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,2pt made,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,95.0,36.0,1610612739.0,21400022,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,78,2pt,Thompson  Putback Dunk (2 PTS),['pointsinthepaint'],Thompson,18,19,Made,True,False,202684.0,,2pt missed,rebound,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,0.0,1.0,1610612739.0,21400022,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,79,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt made,2pt made,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,,,1610612739.0,21400022,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,80,2pt,Gasol  Alley Oop Dunk (4 PTS) (Dunleavy 2 AST),['pointsinthepaint'],Gasol,20,19,Made,True,True,2200.0,2399.0,rebound,2pt missed,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,0.0,1.0,1610612741.0,21400022,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,81,2pt,MISS James 18' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,114.0,142.0,1610612739.0,21400022,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,82,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt made,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,,,1610612741.0,21400022,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,83,3pt,Rose 26' 3PT Jump Shot (9 PTS),[],Rose,23,19,Made,True,False,201565.0,,rebound,timeout,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201565|201959|2200|2399|2550,201567|202684|2034|203521|2544,146.0,213.0,1610612741.0,21400022,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,84,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,instant replay,,,,201565|201567|201959|202684|2034|203521|2200|2399|2544|2550,201567|202684|2034|203521|2544,201565|201959|2200|2399|2550,,,1610612739.0,21400022,True
