period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700112,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Horford 5' Turnaround Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,46.0,28.0,1610612738.0,41700112,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700112,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Brown 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Brown,2,0,Made,True,False,1627759.0,,rebound,2pt made,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,0.0,-6.0,1610612738.0,41700112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507.0,,2pt made,foul,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,-25.0,22.0,1610612749.0,41700112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,foul,Baynes S.FOUL (P1.T1) (M.Davis),[],Baynes,2,2,,False,False,203382.0,,2pt made,freethrow,203507.0,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,freethrow,Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,2,3,Made,False,False,203507.0,,foul,2pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700112,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Tatum 20' Pullup Jump Shot,[],Tatum,2,3,Missed,True,False,1628369.0,,freethrow,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,-134.0,155.0,1610612738.0,41700112,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,3,,False,False,203114.0,,2pt missed,turnover,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700112,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,2,3,,False,False,203507.0,,rebound,steal,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700112,True
