period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800171,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Mitchell 11' Driving Floating Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-99.0,37.0,1610612762.0,41800171,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800171,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,-237.0,27.0,1610612745.0,41800171,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,foul,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800171,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,foul,Harden P.FOUL (P1.T1) (M.Davis),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,201937.0,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800171,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Rubio 14' Pullup Jump Shot (2 PTS) (Ingles 1 AST),[],Rubio,0,2,Made,True,True,201937.0,204060.0,foul,2pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,2.0,139.0,1610612762.0,41800171,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Capela 1' Cutting Layup Shot,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,2pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,-9.0,8.0,1610612745.0,41800171,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,2pt missed,2pt made,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800171,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Gobert Dunk (2 PTS) (Favors 1 AST),['pointsinthepaint'],Gobert,0,4,Made,True,True,203497.0,202324.0,rebound,2pt made,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,2.0,1.0,1610612762.0,41800171,True
