period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,,,1610612754.0,21400342,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Hibbert 7' Hook Shot (2 PTS) (Watson 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,201228.0,period,2pt missed,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,40.0,58.0,1610612754.0,21400342,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,200746|201577|201587|202083|203081,201155|201228|201579|203524|2561,171.0,41.0,1610612757.0,21400342,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,0,0,,False,False,201155.0,,2pt missed,2pt missed,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,,,1610612754.0,21400342,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Hibbert 6' Turnaround Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,-56.0,4.0,1610612754.0,21400342,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,200746|201577|201587|202083|203081,201155|201228|201579|203524|2561,,,1610612757.0,21400342,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Matthews 2' Layup (2 PTS),['pointsinthepaint'],Matthews,2,2,Made,True,False,202083.0,,rebound,foul,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,200746|201577|201587|202083|203081,201155|201228|201579|203524|2561,15.0,19.0,1610612757.0,21400342,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,202083.0,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,,,1610612754.0,21400342,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,freethrow,MISS Matthews Free Throw 1 of 1,[],Matthews,0,0,Missed,False,False,202083.0,,foul,rebound,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,200746|201577|201587|202083|203081,201155|201228|201579|203524|2561,,,1610612757.0,21400342,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,freethrow,2pt missed,,,,200746|201155|201228|201577|201579|201587|202083|203081|203524|2561,201155|201228|201579|203524|2561,200746|201577|201587|202083|203081,,,1610612754.0,21400342,True
