period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,D. Avdija cutting Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Avdija,2,4,Made,True,True,1630166,1642270.0,2pt made,foul,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,16.0,18.0,1610612757.0,22500408
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,foul,A. Thompson shooting personal FOUL (2 PF) (Avdija 1 FT),['1freethrow'],Thompson,2,4,,False,False,1641709,,2pt made,freethrow,1630166.0,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,freethrow,D. Avdija Free Throw 1 of 1 (3 PTS),[],Avdija,3,4,Made,False,False,1630166,,foul,2pt made,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500408
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,2pt,J. Duren 7' Hook (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,3,6,Made,True,True,1631105,202699.0,freethrow,2pt made,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,12.0,71.0,1610612765.0,22500408
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,S. Sharpe 12' pullup Jump Shot (2 PTS),[],Sharpe,5,6,Made,True,False,1631101,,2pt made,foul,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,127.0,11.0,1610612757.0,22500408
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,foul,D. Clingan shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Clingan,5,6,,False,False,1642270,,2pt made,freethrow,1631105.0,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500408
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,freethrow,J. Duren Free Throw 1 of 2 (5 PTS),[],Duren,5,7,Made,False,False,1631105,,foul,freethrow,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,freethrow,J. Duren Free Throw 2 of 2 (6 PTS),[],Duren,5,8,Made,False,False,1631105,,freethrow,3pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,3pt,MISS K. Murray 25' 3PT,[],Murray,5,8,Missed,True,False,1631200,,freethrow,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,-232.0,116.0,1610612757.0,22500408
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,5,8,,False,False,1631101,,3pt missed,3pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500408
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,3pt,MISS S. Sharpe 27' 3PT,['2ndchance'],Sharpe,5,8,Missed,True,False,1631101,,rebound,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,199.0,185.0,1610612757.0,22500408
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,5,8,,False,False,1641709,,3pt missed,2pt missed,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,MISS T. Harris 9' turnaround Shot,['pointsinthepaint'],Harris,5,8,Missed,True,False,202699,,rebound,rebound,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,-13.0,98.0,1610612765.0,22500408
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0,,2pt missed,foul,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500408
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,foul,A. Thompson personal FOUL (3 PF),[],Thompson,5,8,,False,False,1641709,,rebound,substitution,1630166.0,,,1629130|1630166|1630595|1631101|1631105|1631200|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,substitution,SUB out: A. Thompson,[],Thompson,5,8,,False,False,1641709,,foul,substitution,,,,1629130|1630166|1630595|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631105|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,substitution,SUB in: J. Ivey,[],Ivey,5,8,,False,False,1631093,,substitution,2pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,D. Clingan alley-oop Layup (2 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Clingan,7,8,Made,True,True,1642270,1631101.0,substitution,2pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631093|1631105|202699,-18.0,23.0,1610612757.0,22500408
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,2pt,C. Cunningham 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,7,10,Made,True,False,1630595,,2pt made,turnover,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,11.0,108.0,1610612765.0,22500408
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,turnover,T. Camara lost ball out-of-bounds TURNOVER (2 TO),[],Camara,7,10,,False,False,1641739,,2pt made,foul,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,foul,T. Camara personal FOUL (1 PF),[],Camara,7,10,,False,False,1641739,,turnover,2pt missed,1630595.0,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,2pt,MISS J. Duren 12' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Duren,7,10,Missed,True,False,1631105,,foul,block,,,1642270.0,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,43.0,115.0,1610612765.0,22500408
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,block,D. Clingan BLOCK (1 BLK),[],Clingan,7,10,,False,False,1642270,,2pt missed,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,7,10,,False,False,1630595,,block,3pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,3pt,D. Robinson 26' 3PT  (3 PTS) (T. Harris 2 AST),"['fromturnover', '2ndchance']",Robinson,7,13,Made,True,True,1629130,202699.0,rebound,2pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,-64.0,257.0,1610612765.0,22500408
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,2pt,S. Sharpe driving Layup (4 PTS),['pointsinthepaint'],Sharpe,9,13,Made,True,False,1631101,,3pt made,2pt missed,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1630166|1631101|1631200|1641739|1642270,1629130|1630595|1631093|1631105|202699,-29.0,-3.0,1610612757.0,22500408
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,MISS T. Harris 8' driving Hook,['pointsinthepaint'],Harris,9,13,Missed,True,False,202699,,2pt made,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,-4.0,84.0,1610612765.0,22500408
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,9,13,,False,False,1631105,,2pt missed,substitution,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631200|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631200|1641739|1642270,,,1610612765.0,22500408
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,substitution,SUB out: K. Murray,[],Murray,9,13,,False,False,1631200,,rebound,substitution,,,,1629130|1630166|1630595|1631093|1631101|1631105|1641739|1642270|202699,1630166|1631101|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,substitution,SUB in: S. Cissoko,[],Cissoko,9,13,,False,False,1631321,,substitution,3pt missed,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,3pt,MISS D. Robinson 27' 3PT,['2ndchance'],Robinson,9,13,Missed,True,False,1629130,,substitution,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,115.0,246.0,1610612765.0,22500408
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,9,13,,False,False,1630166,,3pt missed,2pt missed,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,2pt,MISS D. Avdija 7' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Avdija,9,13,Missed,True,False,1630166,,rebound,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,76.0,10.0,1610612757.0,22500408
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,rebound,S. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,9,13,,False,False,1631101,,2pt missed,2pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,2pt,S. Sharpe tip DUNK (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Sharpe,11,13,Made,True,False,1631101,,rebound,2pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,0.0,0.0,1610612757.0,22500408
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,2pt,C. Cunningham 7' driving Layup (4 PTS),['pointsinthepaint'],Cunningham,11,15,Made,True,False,1630595,,2pt made,2pt missed,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,47.0,59.0,1610612765.0,22500408
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,2pt,MISS T. Camara 6' Hook - blocked,['pointsinthepaint'],Camara,11,15,Missed,True,False,1641739,,2pt made,block,,,202699.0,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,-16.0,68.0,1610612757.0,22500408
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,block,T. Harris BLOCK (1 BLK),[],Harris,11,15,,False,False,202699,,2pt missed,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,,,1610612765.0,22500408
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,11,15,,False,False,1630595,,block,3pt made,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,,,1610612765.0,22500408
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,3pt,C. Cunningham 26' 3PT  (7 PTS) (J. Duren 1 AST),[],Cunningham,11,18,Made,True,True,1630595,1631105.0,rebound,timeout,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,-32.0,263.0,1610612765.0,22500408
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,timeout,POR Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,3pt made,3pt missed,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,3pt,MISS T. Camara 26' 3PT,[],Camara,11,18,Missed,True,False,1641739,,timeout,rebound,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,31.0,267.0,1610612757.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,rebound,S. Cissoko REBOUND (Off:1 Def:0),[],Cissoko,11,18,,False,False,1631321,,3pt missed,foul,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,foul,J. Duren shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],Duren,11,18,,False,False,1631105,,rebound,freethrow,1631321.0,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631101|1631321|1641739|1642270,,,1610612765.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,freethrow,S. Cissoko Free Throw 1 of 2 (1 PTS),['2ndchance'],Cissoko,12,18,Made,False,False,1631321,,foul,freethrow,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,freethrow,S. Cissoko Free Throw 2 of 2 (2 PTS),['2ndchance'],Cissoko,13,18,Made,False,False,1631321,,freethrow,substitution,,,,1629130|1630166|1630595|1631093|1631101|1631105|1631321|1641739|1642270|202699,1630166|1631101|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,substitution,SUB out: S. Sharpe,[],Sharpe,12,18,,False,False,1631101,,freethrow,substitution,,,,1629130|1630166|1630595|1631093|1631105|1631321|1641739|1642270|202699,1630166|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,substitution,SUB in: C. Love,[],Love,12,18,,False,False,1631126,,substitution,foul,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631321|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,foul,T. Camara personal FOUL (2 PF),[],Camara,13,18,,False,False,1641739,,substitution,substitution,1630595.0,,,1629130|1630166|1630595|1631093|1631105|1631126|1631321|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M48.00S,05:48,Q1 05:48,40.2,87,substitution,SUB out: T. Camara,[],Camara,13,18,,False,False,1641739,,foul,substitution,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631321|1642270|202699,1630166|1631126|1631321|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M48.00S,05:48,Q1 05:48,40.2,88,substitution,SUB in: K. Murray,[],Murray,13,18,,False,False,1631200,,substitution,2pt made,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631200|1631321|1642270|202699,1630166|1631126|1631200|1631321|1642270,1629130|1630595|1631093|1631105|202699,,,1610612757.0,22500408
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,2pt,J. Duren alley-oop DUNK (8 PTS) (D. Robinson 2 AST),['pointsinthepaint'],Duren,13,20,Made,True,True,1631105,1629130.0,substitution,2pt made,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631200|1631321|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631126|1631200|1631321|1642270,-12.0,11.0,1610612765.0,22500408
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,91,2pt,D. Avdija 10' pullup Jump Shot (5 PTS),['pointsinthepaint'],Avdija,15,20,Made,True,False,1630166,,2pt made,turnover,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631200|1631321|1642270|202699,1630166|1631126|1631200|1631321|1642270,1629130|1630595|1631093|1631105|202699,-23.0,106.0,1610612757.0,22500408
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,turnover,C. Cunningham lost ball out-of-bounds TURNOVER (2 TO),[],Cunningham,15,20,,False,False,1630595,,2pt made,substitution,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631200|1631321|1642270|202699,1629130|1630595|1631093|1631105|202699,1630166|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,substitution,SUB out: T. Harris,[],Harris,15,20,,False,False,202699,,turnover,substitution,,,,1629130|1630166|1630595|1631093|1631105|1631126|1631200|1631321|1642270,1629130|1630595|1631093|1631105,1630166|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
