period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Wall 20' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,58.0,190.0,1610612764.0,21700473,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,turnover,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,NETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612751.0,,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,0.0,21700473,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Gortat 10' Step Back Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,85.0,52.0,1610612764.0,21700473,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Hollis-Jefferson REBOUND (Off:0 Def:2),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Carroll 2' Driving Reverse Layup (2 PTS) (Hollis-Jefferson 1 AST),['pointsinthepaint'],Carroll,2,0,Made,True,True,201960.0,1626178.0,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,4.0,17.0,1610612751.0,21700473,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Beal 10' Floating Jump Shot,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,-24.0,98.0,1610612764.0,21700473,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Hollis-Jefferson REBOUND (Off:0 Def:3),[],Hollis-Jefferson,2,0,,False,False,1626178.0,,2pt missed,3pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,Carroll 3PT Jump Shot (5 PTS) (Hollis-Jefferson 2 AST),[],Carroll,5,0,Made,True,True,201960.0,1626178.0,rebound,2pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,-225.0,23.0,1610612751.0,21700473,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,Morris 9' Layup (2 PTS),[],Morris,5,2,Made,True,False,202693.0,,3pt made,2pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,88.0,0.0,1610612764.0,21700473,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Crabbe 4' Driving Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Crabbe,7,2,Made,True,True,203459.0,201960.0,2pt made,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,33.0,16.0,1610612751.0,21700473,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,MISS Morris 11' Jump Shot,[],Morris,7,2,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,-100.0,34.0,1610612764.0,21700473,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,7,2,,False,False,203915.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,7,2,Missed,True,False,203459.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,215.0,151.0,1610612751.0,21700473,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,7,2,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,,,1610612764.0,21700473,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,2pt,Wall 17' Pullup Jump Shot (2 PTS),[],Wall,7,4,Made,True,False,202322.0,,rebound,2pt made,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,-3.0,168.0,1610612764.0,21700473,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,2pt,Hollis-Jefferson 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),[],Hollis-Jefferson,9,4,Made,True,True,1626178.0,203915.0,2pt made,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,156.0,21.0,1610612751.0,21700473,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,28,2pt,MISS Beal 6' Driving Finger Roll Layup,['pointsinthepaint'],Beal,9,4,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,-3.0,64.0,1610612764.0,21700473,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,29,rebound,Morris REBOUND (Off:1 Def:0),[],Morris,9,4,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,,,1610612764.0,21700473,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,30,2pt,MISS Morris 1' Tip Layup Shot,['pointsinthepaint'],Morris,9,4,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,0.0,-6.0,1610612764.0,21700473,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,rebound,Hollis-Jefferson REBOUND (Off:0 Def:4),[],Hollis-Jefferson,9,4,,False,False,1626178.0,,2pt missed,turnover,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,32,turnover,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2),[],Hollis-Jefferson,9,4,,False,False,1626178.0,,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,1626178|201960|203092|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700473,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,2pt,MISS Morris 14' Jump Shot,[],Morris,9,4,Missed,True,False,202693.0,,turnover,rebound,,,,101162|1626178|201960|202322|202693|203078|203092|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203092|203459|203915,-135.0,34.0,1610612764.0,21700473,True
