period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Duncan 7' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,6.0,72.0,1610612759.0,21400481,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,201600|201936|201950|202337|203076,1495|201980|202709|203937|2588,,,1610612740.0,21400481,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,2pt missed,201950.0,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Holiday 18' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,foul,rebound,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,201600|201936|201950|202337|203076,1495|201980|202709|203937|2588,-122.0,131.0,1610612740.0,21400481,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Green 5' Running Bank Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201980.0,1495.0,rebound,2pt made,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,50.0,-5.0,1610612759.0,21400481,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Davis 20' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,2,Made,True,True,203076.0,201950.0,2pt made,2pt missed,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,201600|201936|201950|202337|203076,1495|201980|202709|203937|2588,-8.0,203.0,1610612740.0,21400481,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,-10.0,20.0,1610612759.0,21400481,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,steal,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt missed,,203076.0,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,201600|201936|201950|202337|203076,1495|201980|202709|203937|2588,,,1610612740.0,21400481,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Holiday 13' Turnaround Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,steal,rebound,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,201600|201936|201950|202337|203076,1495|201980|202709|203937|2588,-22.0,131.0,1610612740.0,21400481,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,,,1610612759.0,21400481,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,2pt,MISS Joseph 3' Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,1495|201600|201936|201950|201980|202337|202709|203076|203937|2588,1495|201980|202709|203937|2588,201600|201936|201950|202337|203076,26.0,4.0,1610612759.0,21400481,True
