period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,steal,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,steal,VanVleet STEAL (1 STL),[],VanVleet,0,0,,False,False,1627832.0,,turnover,3pt missed,,1627832.0,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Gasol 28' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,steal,rebound,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,-41.0,278.0,1610612761.0,21900139,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt made,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Bradley,3,0,Made,True,True,202340.0,2544.0,rebound,turnover,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,-200.0,145.0,1610612747.0,21900139,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,3,0,,False,False,201188.0,,3pt made,2pt missed,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS McGee 3' Layup,['pointsinthepaint'],McGee,3,0,Missed,True,False,201580.0,,turnover,rebound,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,-31.0,16.0,1610612747.0,21900139,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,3,0,,False,False,1627832.0,,2pt missed,3pt missed,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Siakam 27' 3PT Jump Shot,[],Siakam,3,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,-195.0,191.0,1610612761.0,21900139,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,3,0,,False,False,201580.0,,3pt missed,turnover,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,turnover,Davis Traveling Turnover (P1.T2),[],Davis,3,0,,False,False,203076.0,,rebound,2pt made,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,2pt,Gasol 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gasol,3,2,Made,True,False,201188.0,,turnover,turnover,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,18.0,64.0,1610612761.0,21900139,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,turnover,Davis Bad Pass Turnover (P2.T3),[],Davis,3,2,,False,False,203076.0,,2pt made,steal,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,steal,VanVleet STEAL (2 STL),[],VanVleet,3,2,,False,False,1627832.0,,turnover,3pt missed,,1627832.0,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,3pt,MISS Siakam 25' 3PT Jump Shot,[],Siakam,3,2,Missed,True,False,1627783.0,,steal,rebound,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,-237.0,83.0,1610612761.0,21900139,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076.0,,3pt missed,3pt missed,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,3pt,MISS Green 28' 3PT Running Jump Shot,[],Green,3,2,Missed,True,False,201980.0,,rebound,rebound,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,186.0,206.0,1610612747.0,21900139,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,foul,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,foul,McGee L.B.FOUL (P1.T1) (J.Williams),[],McGee,3,2,,False,False,201580.0,,rebound,2pt missed,1627783.0,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,2pt,MISS Siakam 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Siakam,3,2,Missed,True,False,1627783.0,,foul,block,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,62.0,64.0,1610612761.0,21900139,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,block,Davis BLOCK (1 BLK),[],Davis,3,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,,,1610612747.0,21900139,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,3,2,,False,False,201188.0,,block,turnover,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,turnover,Gasol Step Out of Bounds Turnover (P2.T2),[],Gasol,3,2,,False,False,201188.0,,rebound,2pt made,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,201580|201980|202340|203076|2544,,,1610612761.0,21900139,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,Bradley 2' Cutting Layup Shot (5 PTS) (Davis 1 AST),['pointsinthepaint'],Bradley,5,2,Made,True,True,202340.0,1629056.0,turnover,foul,,,,1626181|1627783|1627832|1628384|201188|201580|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626181|1627783|1627832|1628384|201188,-15.0,10.0,1610612747.0,21900139,True
