period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Crowder S.FOUL (P1.T1) (D.Collins),[],Crowder,0,0,,False,False,203109.0,,period,freethrow,201583.0,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,0,1,Made,False,False,201583.0,,foul,freethrow,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Anderson Free Throw 2 of 2 (2 PTS),[],Anderson,0,2,Made,False,False,201583.0,,freethrow,3pt missed,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,freethrow,rebound,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,-89.0,242.0,1610612738.0,21600681,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Beverley  3PT Step Back Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,223.0,0.0,1610612745.0,21600681,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt made,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Horford 4' Driving Bank Shot (2 PTS),['pointsinthepaint'],Horford,2,2,Made,True,False,201143.0,,rebound,2pt missed,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,-43.0,8.0,1610612738.0,21600681,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Capela  Cutting Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt made,rebound,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,-4.0,2.0,1610612745.0,21600681,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,foul,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Brown OFF.Foul (P1) (D.Guthrie),[],Brown,0,0,,False,False,1627759.0,,rebound,turnover,203991.0,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,Brown Foul Turnover (P1.T1),[],Brown,0,0,,False,False,1627759.0,,foul,2pt missed,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Capela 6' Jump Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,turnover,block,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,1.0,56.0,1610612745.0,21600681,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,block,Jerebko BLOCK (1 BLK),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,rebound,,,201973.0,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,block,turnover,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,turnover,Anderson Out of Bounds Lost Ball Turnover (P1.T1),[],Anderson,0,0,,False,False,201583.0,,rebound,turnover,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,turnover,Horford Bad Pass Turnover (P1.T2),[],Horford,0,0,,False,False,201143.0,,turnover,steal,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,201583.0,,turnover,3pt missed,,201583.0,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,,,1610612745.0,21600681,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,201583|201935|201976|203991|2772,1627759|201143|201973|202738|203109,232.0,-6.0,1610612745.0,21600681,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,0,0,,False,False,201973.0,,3pt missed,2pt made,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600681,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Jerebko 2' Cutting Finger Roll Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Jerebko,4,2,Made,True,True,201973.0,201143.0,rebound,3pt missed,,,,1627759|201143|201583|201935|201973|201976|202738|203109|203991|2772,1627759|201143|201973|202738|203109,201583|201935|201976|203991|2772,2.0,16.0,1610612738.0,21600681,True
