period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,,,1610612750.0,21400754,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Je. Green 4' Turnaround Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,26.0,33.0,1610612763.0,21400754,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,,,1610612750.0,21400754,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Young 4' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,201937.0,rebound,2pt missed,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,1.0,41.0,1610612750.0,21400754,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Conley 11' Floating Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,110.0,20.0,1610612763.0,21400754,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,2,0,,False,False,2755.0,,2pt missed,turnover,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,,,1610612750.0,21400754,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,2,0,,False,False,2755.0,,rebound,steal,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,,,1610612750.0,21400754,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Randolph STEAL (1 STL),[],Randolph,2,0,,False,False,2216.0,,turnover,2pt made,,2216.0,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,,,1610612763.0,21400754,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Lee 16' Pullup Jump Shot (2 PTS),[],Lee,2,2,Made,True,False,201584.0,,steal,3pt missed,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,-13.0,157.0,1610612763.0,21400754,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Martin 25' 3PT Step Back Jump Shot,[],Martin,2,2,Missed,True,False,2755.0,,2pt made,rebound,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,-182.0,170.0,1610612750.0,21400754,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,201145.0,,3pt missed,2pt made,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,,,1610612763.0,21400754,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Je. Green 2' Driving Layup (2 PTS),['pointsinthepaint'],Green,2,4,Made,True,False,201145.0,,rebound,2pt missed,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,17.0,3.0,1610612763.0,21400754,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Pekovic 5' Running Hook Shot,['pointsinthepaint'],Pekovic,2,4,Missed,True,False,201593.0,,2pt made,rebound,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201152|201593|201937|203952|2755,201144|201145|201188|201584|2216,28.0,47.0,1610612750.0,21400754,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,2,4,,False,False,2216.0,,2pt missed,foul,,,,201144|201145|201152|201188|201584|201593|201937|203952|2216|2755,201144|201145|201188|201584|2216,201152|201593|201937|203952|2755,,,1610612763.0,21400754,True
