period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,1626156|201156|202389|203944|2736,202694|202699|202704|203083|203493,,,1610612747.0,21600612,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,3pt missed,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,202694|202699|202704|203083|203493,1626156|201156|202389|203944|2736,,,1610612765.0,21600612,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,turnover,rebound,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,1626156|201156|202389|203944|2736,202694|202699|202704|203083|203493,109.0,228.0,1610612747.0,21600612,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,202694|202699|202704|203083|203493,1626156|201156|202389|203944|2736,,,1610612765.0,21600612,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Harris 16' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,202694|202699|202704|203083|203493,1626156|201156|202389|203944|2736,34.0,153.0,1610612765.0,21600612,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,3pt missed,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,1626156|201156|202389|203944|2736,202694|202699|202704|203083|203493,,,1610612747.0,21600612,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,1626156|201156|202389|203944|2736,202694|202699|202704|203083|203493,127.0,207.0,1610612747.0,21600612,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt missed,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,202694|202699|202704|203083|203493,1626156|201156|202389|203944|2736,,,1610612765.0,21600612,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Drummond 11' Driving Floating Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,202694|202699|202704|203083|203493,1626156|201156|202389|203944|2736,-54.0,99.0,1610612765.0,21600612,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,1626156|201156|202389|202694|202699|202704|203083|203493|203944|2736,1626156|201156|202389|203944|2736,202694|202699|202704|203083|203493,,,1610612747.0,21600612,True
