period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS C. Gillespie 3PT,[],Gillespie,2,6,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,-237.0,-18.0,1610612756.0,22500465
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,2,6,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,,,1610612756.0,22500465
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS D. Brooks fadeaway Shot,"['pointsinthepaint', '2ndchance']",Brooks,2,6,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,-1.0,56.0,1610612756.0,22500465
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,D. Wade REBOUND (Off:1 Def:1),[],Wade,2,6,,False,False,1629731,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,D. Mitchell 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Mitchell,5,6,Made,True,True,1628378,1630596.0,rebound,2pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,-195.0,169.0,1610612739.0,22500465
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,D. Brooks 19' pullup Jump Shot (5 PTS) (D. Booker 1 AST),[],Brooks,5,8,Made,True,True,1628415,1626164.0,3pt made,2pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,72.0,179.0,1610612756.0,22500465
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,D. Mitchell 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Mitchell,7,8,Made,True,False,1628378,,2pt made,2pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,16.0,71.0,1610612739.0,22500465
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS D. Brooks 9' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,7,8,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,-38.0,92.0,1610612756.0,22500465
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,8,,False,False,1628378,,2pt missed,2pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,E. Mobley DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,9,8,Made,True,True,1630596,1629636.0,rebound,2pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,7.0,8.0,1610612739.0,22500465
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,MISS D. Booker driving reverse Layup,['pointsinthepaint'],Booker,9,8,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,5.0,5.0,1610612756.0,22500465
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,9,8,,False,False,1628378,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,D. Garland 25' 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Garland,12,8,Made,True,True,1629636,1628378.0,rebound,turnover,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,-216.0,139.0,1610612739.0,22500465
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,12,8,,False,False,1626220,,3pt made,steal,,1628378.0,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,,,1610612756.0,22500465
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,steal,D. Mitchell STEAL (1 STL),[],Mitchell,12,8,,False,False,1628378,,turnover,3pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,3pt,MISS D. Mitchell 25' running 3PT,"['fromturnover', 'fastbreak']",Mitchell,12,8,Missed,True,False,1628378,,steal,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,99.0,237.0,1610612739.0,22500465
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,12,8,,False,False,1628386,,3pt missed,timeout,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,timeout,CLE Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,rebound,3pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,MISS D. Garland 26' 3PT,"['fromturnover', '2ndchance']",Garland,12,8,Missed,True,False,1629636,,timeout,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,-221.0,148.0,1610612739.0,22500465
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,D. Mitchell REBOUND (Off:1 Def:2),[],Mitchell,12,8,,False,False,1628378,,3pt missed,turnover,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,12,8,,False,False,1628378,,rebound,steal,,1628415.0,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,steal,D. Brooks STEAL (1 STL),[],Brooks,12,8,,False,False,1628415,,turnover,turnover,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,,,1610612756.0,22500465
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,turnover,R. O'Neale step out-of-bounds TURNOVER (2 TO),[],O'Neale,12,8,,False,False,1626220,,steal,foul,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630596,,,1610612756.0,22500465
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,foul,E. Mobley offensive FOUL (1 PF),[],Mobley,12,8,,False,False,1630596,,turnover,turnover,1631221.0,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,12,8,,False,False,1630596,,foul,substitution,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630596|1631109|1631221,1628378|1628386|1629636|1629731|1630596,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,substitution,SUB out: E. Mobley,[],Mobley,12,8,,False,False,1630596,,turnover,substitution,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1631109|1631221,1628378|1628386|1629636|1629731,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,substitution,SUB in: S. Merrill,[],Merrill,12,8,,False,False,1630241,,substitution,2pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628378|1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,MISS R. O'Neale 9' driving floating Shot,['fromturnover'],O'Neale,12,8,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630241,-91.0,8.0,1610612756.0,22500465
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,12,8,,False,False,1628386,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628378|1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,3pt,S. Merrill 3PT  (3 PTS) (D. Wade 1 AST),[],Merrill,15,8,Made,True,True,1630241,1629731.0,rebound,2pt missed,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628378|1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,-232.0,10.0,1610612739.0,22500465
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,MISS C. Gillespie 10' step back Shot,['pointsinthepaint'],Gillespie,15,8,Missed,True,False,1631221,,3pt made,rebound,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630241,-71.0,80.0,1610612756.0,22500465
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,rebound,D. Mitchell REBOUND (Off:1 Def:3),[],Mitchell,15,8,,False,False,1628378,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628378|1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,3pt,S. Merrill 26' 3PT  (6 PTS) (D. Garland 2 AST),[],Merrill,18,8,Made,True,True,1630241,1629636.0,rebound,timeout,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628378|1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,-147.0,216.0,1610612739.0,22500465
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,timeout,PHX Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1628378|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1628378|1628386|1629636|1629731|1630241,,,1610612756.0,22500465
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,substitution,SUB out: D. Mitchell,[],Mitchell,18,8,,False,False,1628378,,timeout,substitution,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1631109|1631221,1628386|1629636|1629731|1630241,1626164|1626220|1628415|1631109|1631221,,,1610612739.0,22500465
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,substitution,SUB out: C. Gillespie,[],Gillespie,18,8,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1631109,1626164|1626220|1628415|1631109,1628386|1629636|1629731|1630241,,,1610612756.0,22500465
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,substitution,SUB in: J. Tyson,[],Tyson,18,8,,False,False,1642281,,substitution,substitution,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1631109,,,1610612739.0,22500465
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,substitution,SUB in: J. Goodwin,[],Goodwin,18,8,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,18,8,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,6.0,293.0,1610612756.0,22500465
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,rebound,D. Wade REBOUND (Off:1 Def:2),[],Wade,18,8,,False,False,1629731,,3pt missed,3pt made,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,,,1610612739.0,22500465
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,3pt,D. Wade 25' 3PT  (5 PTS) (D. Garland 3 AST),[],Wade,21,8,Made,True,True,1629731,1629636.0,rebound,3pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,245.0,75.0,1610612739.0,22500465
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,21,8,Missed,True,False,1630692,,3pt made,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,-100.0,227.0,1610612756.0,22500465
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,rebound,D. Wade REBOUND (Off:1 Def:3),[],Wade,21,8,,False,False,1629731,,3pt missed,2pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,,,1610612739.0,22500465
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,2pt,MISS D. Garland 10' driving floating Shot,['pointsinthepaint'],Garland,21,8,Missed,True,False,1629636,,rebound,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,33.0,97.0,1610612739.0,22500465
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,21,8,,False,False,1631109,,2pt missed,turnover,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,turnover,R. O'Neale lost ball TURNOVER (3 TO),[],O'Neale,21,8,,False,False,1626220,,rebound,steal,,1629731.0,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,steal,D. Wade STEAL (1 STL),[],Wade,21,8,,False,False,1629731,,turnover,3pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,,,1610612739.0,22500465
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,3pt,MISS S. Merrill 26' 3PT,['fromturnover'],Merrill,21,8,Missed,True,False,1630241,,steal,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,-161.0,206.0,1610612739.0,22500465
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,21,8,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,2pt,MISS D. Booker 18' turnaround fadeaway Shot,[],Booker,21,8,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,165.0,90.0,1610612756.0,22500465
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,21,8,,False,False,1630692,,2pt missed,3pt made,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,3pt,D. Brooks 25' 3PT  (8 PTS) (J. Goodwin 1 AST),['2ndchance'],Brooks,21,11,Made,True,True,1628415,1630692.0,rebound,3pt made,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,-124.0,221.0,1610612756.0,22500465
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,3pt,J. Tyson 3PT  (3 PTS) (J. Allen 1 AST),[],Tyson,24,11,Made,True,True,1642281,1628386.0,3pt made,2pt made,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,-235.0,21.0,1610612739.0,22500465
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,2pt,R. O'Neale cutting Layup (5 PTS) (M. Williams 1 AST),['pointsinthepaint'],O'Neale,24,13,Made,True,True,1626220,1631109.0,3pt made,2pt missed,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,-6.0,0.0,1610612756.0,22500465
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,2pt,MISS S. Merrill 10' pullup Shot,['pointsinthepaint'],Merrill,24,13,Missed,True,False,1630241,,2pt made,rebound,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1628386|1629636|1629731|1630241|1642281,1626164|1626220|1628415|1630692|1631109,59.0,88.0,1610612739.0,22500465
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,24,13,,False,False,1630692,,2pt missed,turnover,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,turnover,J. Goodwin bad pass out-of-bounds TURNOVER (1 TO),[],Goodwin,24,13,,False,False,1630692,,rebound,substitution,,,,1626164|1626220|1628386|1628415|1629636|1629731|1630241|1630692|1631109|1642281,1626164|1626220|1628415|1630692|1631109,1628386|1629636|1629731|1630241|1642281,,,1610612756.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB out: D. Wade,[],Wade,24,13,,False,False,1629731,,turnover,substitution,,,,1626164|1626220|1628386|1628415|1629636|1630241|1630692|1631109|1642281,1628386|1629636|1630241|1642281,1626164|1626220|1628415|1630692|1631109,,,1610612739.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,substitution,SUB out: M. Williams,[],Williams,24,13,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628386|1628415|1629636|1630241|1630692|1642281,1626164|1626220|1628415|1630692,1628386|1629636|1630241|1642281,,,1610612756.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,24,13,,False,False,1641854,,substitution,substitution,,,,1626164|1626220|1628386|1628415|1629636|1630241|1630692|1641854|1642281,1628386|1629636|1630241|1641854|1642281,1626164|1626220|1628415|1630692,,,1610612739.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,substitution,SUB in: R. Dunn,[],Dunn,24,13,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1628386|1628415|1629636|1630241|1630692|1641854|1642281|1642346,1626164|1626220|1628415|1630692|1642346,1628386|1629636|1630241|1641854|1642281,,,1610612756.0,22500465
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,215,substitution,SUB out: R. O'Neale,[],O'Neale,24,13,,False,False,1626220,,substitution,substitution,,,,1626164|1628386|1628415|1629636|1630241|1630692|1641854|1642281|1642346,1626164|1628415|1630692|1642346,1628386|1629636|1630241|1641854|1642281,,,1610612756.0,22500465
