period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1627749|200746|201980|201988|2200,1626161|1628368|1628502|203960|203992,,,1610612759.0,21701210,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fox,0,0,,False,False,1628368.0,,period,3pt missed,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1626161|1628368|1628502|203960|203992,1627749|200746|201980|201988|2200,,,1610612758.0,21701210,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS Mills 25' 3PT Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,turnover,rebound,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1627749|200746|201980|201988|2200,1626161|1628368|1628502|203960|203992,31.0,246.0,1610612759.0,21701210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1626161|1628368|1628502|203960|203992,1627749|200746|201980|201988|2200,,,1610612758.0,21701210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,foul,Gasol L.B.FOUL (P1.T1) (T.Brown),[],Gasol,0,0,,False,False,2200.0,,rebound,2pt made,1626161.0,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1627749|200746|201980|201988|2200,1626161|1628368|1628502|203960|203992,,,1610612759.0,21701210,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,Cauley-Stein 1' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Cauley-Stein,0,2,Made,True,True,1626161.0,1628368.0,foul,3pt missed,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1626161|1628368|1628502|203960|203992,1627749|200746|201980|201988|2200,-2.0,13.0,1610612758.0,21701210,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,2pt made,rebound,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1627749|200746|201980|201988|2200,1626161|1628368|1628502|203960|203992,-11.0,252.0,1610612759.0,21701210,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,2,,False,False,203960.0,,3pt missed,2pt made,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1626161|1628368|1628502|203960|203992,1627749|200746|201980|201988|2200,,,1610612758.0,21701210,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,Fox 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,0,4,Made,True,False,1628368.0,,rebound,turnover,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1626161|1628368|1628502|203960|203992,1627749|200746|201980|201988|2200,38.0,53.0,1610612758.0,21701210,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,turnover,Mills Step Out of Bounds Turnover (P1.T1),[],Mills,0,4,,False,False,201988.0,,2pt made,2pt made,,,,1626161|1627749|1628368|1628502|200746|201980|201988|203960|203992|2200,1627749|200746|201980|201988|2200,1626161|1628368|1628502|203960|203992,,,1610612759.0,21701210,True
