period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,A. Reaves 26' 3PT  (3 PTS) (L. James 1 AST),[],Reaves,3,0,Made,True,True,1630559,2544.0,,3pt missed,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,183.0,185.0,1610612747.0,22500078
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS P. Washington 25' 3PT,[],Washington,3,0,Missed,True,False,1629023,,3pt made,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,233.0,92.0,1610612742.0,22500078
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,0,,False,False,1629060,,3pt missed,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,L. James alley-oop DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],James,5,0,Made,True,True,2544,1629029.0,rebound,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,-5.0,53.0,1610612747.0,22500078
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,P. Washington cutting DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Washington,5,2,Made,True,True,1629023,203076.0,2pt made,2pt missed,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,-12.0,36.0,1610612742.0,22500078
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,MISS A. Reaves driving Layup - blocked,['pointsinthepaint'],Reaves,5,2,Missed,True,False,1630559,,2pt made,block,,,203076.0,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,20.0,31.0,1610612747.0,22500078
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,block,A. Davis BLOCK (1 BLK),[],Davis,5,2,,False,False,203076,,2pt missed,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076,,block,3pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,M. Christie 3PT  (3 PTS) (C. Flagg 1 AST),[],Christie,5,5,Made,True,True,1631108,1642843.0,rebound,foul,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,225.0,16.0,1610612742.0,22500078
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,foul,R. Nembhard shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Nembhard,5,5,,False,False,1642948,,3pt made,freethrow,1629028.0,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,5,5,Missed,False,False,1629028,,foul,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
