period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,201947|202681|202684|203079|2760,,,1610612755.0,21300076,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Irving 20' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201947|202681|202684|203079|2760,201150|201152|202323|202341|203487,-133.0,149.0,1610612739.0,21300076,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,2pt made,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,201947|202681|202684|203079|2760,,,1610612755.0,21300076,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Young 8' Jump Hook Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,2pt made,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,201947|202681|202684|203079|2760,2.0,80.0,1610612755.0,21300076,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Waiters 18' Pullup Jump Shot (2 PTS) (Irving 1 AST),[],Waiters,2,2,Made,True,True,203079.0,202681.0,2pt made,2pt missed,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201947|202681|202684|203079|2760,201150|201152|202323|202341|203487,86.0,156.0,1610612739.0,21300076,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Young 7' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,201947|202681|202684|203079|2760,-71.0,-5.0,1610612755.0,21300076,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,2pt missed,2pt made,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201947|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300076,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Irving  Layup (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Irving,2,4,Made,True,True,202681.0,203079.0,rebound,turnover,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201947|202681|202684|203079|2760,201150|201152|202323|202341|203487,-2.0,4.0,1610612739.0,21300076,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,2pt made,steal,,,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,201947|202681|202684|203079|2760,,,1610612755.0,21300076,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,steal,Clark STEAL (1 STL),[],Clark,0,0,,False,False,201947.0,,turnover,2pt made,,201947.0,,201150|201152|201947|202323|202341|202681|202684|203079|203487|2760,201947|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300076,True
