period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:19 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900237,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Harris 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-230.0,-1.0,1610612743.0,41900237,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900237,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Beverley 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,0,Made,True,False,201976.0,,rebound,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-14.0,109.0,1610612746.0,41900237,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,3pt,MISS Harris 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-227.0,11.0,1610612743.0,41900237,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,2,0,,False,False,200794.0,,3pt missed,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900237,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,foul,Murray OFF.Foul (P1) (J.Capers),[],Murray,2,0,,False,False,1627750.0,,rebound,turnover,202694.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900237,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,turnover,Murray Offensive Foul Turnover (P1.T1),[],Murray,2,0,,False,False,1627750.0,,foul,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900237,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,foul,Morris Sr. OFF.Foul (P1) (E.Lewis),[],Morris Sr.,2,0,,False,False,202694.0,,turnover,turnover,1627750.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900237,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,turnover,Morris Sr. Offensive Foul Turnover (P1.T1),[],Morris Sr.,2,0,,False,False,202694.0,,foul,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900237,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,2,2,Made,True,True,1627750.0,203999.0,turnover,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,27.0,16.0,1610612743.0,41900237,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,MISS Leonard 16' Pullup Jump Shot,[],Leonard,2,2,Missed,True,False,202695.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-7.0,158.0,1610612746.0,41900237,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900237,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,Harris 1' Reverse Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,2,4,Made,True,True,203914.0,203999.0,rebound,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-8.0,0.0,1610612743.0,41900237,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,3pt,MISS George 24' 3PT Step Back Jump Shot,[],George,2,4,Missed,True,False,202331.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-234.0,67.0,1610612746.0,41900237,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,2,4,,False,False,203999.0,,3pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900237,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,Grant 2' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),['pointsinthepaint'],Grant,2,6,Made,True,True,203924.0,203999.0,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-3.0,16.0,1610612743.0,41900237,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,2pt,MISS Leonard 3' Driving Finger Roll Layup,['pointsinthepaint'],Leonard,2,6,Missed,True,False,202695.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,16.0,21.0,1610612746.0,41900237,True
