period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,J. Johnson 19' Jump Shot (2 PTS) (T. Johnson 1 AST),[],Johnson,0,2,Made,True,True,201949.0,204020.0,period,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,-84.0,171.0,1610612748.0,21701096,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Collison 18' Pullup Jump Shot,[],Collison,0,2,Missed,True,False,201954.0,,2pt made,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-81.0,163.0,1610612754.0,21701096,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389.0,,2pt missed,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Richardson 21' Jump Shot,[],Richardson,0,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,207.0,8.0,1610612748.0,21701096,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711.0,,2pt missed,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Collison 2' Driving Layup,['pointsinthepaint'],Collison,0,2,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-6.0,15.0,1610612754.0,21701096,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,201949.0,,2pt missed,3pt made,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,T. Johnson 29' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Johnson,0,5,Made,True,True,204020.0,201609.0,rebound,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,190.0,221.0,1610612748.0,21701096,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Oladipo 19' Pullup Jump Shot,[],Oladipo,0,5,Missed,True,False,203506.0,,3pt made,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-57.0,181.0,1610612754.0,21701096,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,5,,False,False,204020.0,,2pt missed,3pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,0,5,Missed,True,False,1626196.0,,rebound,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,231.0,15.0,1610612748.0,21701096,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Adebayo REBOUND (Off:1 Def:1),[],Adebayo,0,5,,False,False,1628389.0,,3pt missed,foul,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,foul,Turner P.FOUL (P1.T1) (S.Foster),[],Turner,0,5,,False,False,1626167.0,,rebound,2pt made,1628389.0,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,2pt,Adebayo 2' Alley Oop Dunk (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Adebayo,0,7,Made,True,True,1628389.0,201609.0,foul,2pt made,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,5.0,16.0,1610612748.0,21701096,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,Bogdanovic 1' Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,2,7,Made,True,True,202711.0,201954.0,2pt made,turnover,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-2.0,7.0,1610612754.0,21701096,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,turnover,Richardson Lost Ball Turnover (P1.T1),[],Richardson,2,7,,False,False,1626196.0,,2pt made,steal,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,steal,Oladipo STEAL (1 STL),[],Oladipo,2,7,,False,False,203506.0,,turnover,2pt made,,203506.0,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,2pt,Collison 1' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Collison,4,7,Made,True,True,201954.0,203506.0,steal,turnover,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,4.0,7.0,1610612754.0,21701096,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,turnover,Adebayo Bad Pass Turnover (P1.T2),[],Adebayo,4,7,,False,False,1628389.0,,2pt made,steal,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,steal,T. Young STEAL (1 STL),[],Young,4,7,,False,False,201152.0,,turnover,3pt missed,,201152.0,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,3pt,MISS T. Young 26' 3PT Jump Shot,[],Young,4,7,Missed,True,False,201152.0,,steal,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-198.0,165.0,1610612754.0,21701096,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,rebound,Adebayo REBOUND (Off:1 Def:2),[],Adebayo,4,7,,False,False,1628389.0,,3pt missed,3pt made,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,35,3pt,T. Johnson 26' 3PT Jump Shot (6 PTS) (J. Johnson 1 AST),[],Johnson,4,10,Made,True,True,204020.0,201949.0,rebound,foul,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,217.0,152.0,1610612748.0,21701096,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,foul,Adebayo Shooting Block Foul (P1.T1) (E.Lewis),[],Adebayo,4,10,,False,False,1628389.0,,3pt made,freethrow,1626167.0,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,39,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,5,10,Made,False,False,1626167.0,,foul,freethrow,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,6,10,Made,False,False,1626167.0,,freethrow,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,41,2pt,MISS J. Johnson 13' Turnaround Jump Shot,[],Johnson,6,10,Missed,True,False,201949.0,,freethrow,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,104.0,73.0,1610612748.0,21701096,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,42,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,6,10,,False,False,203506.0,,2pt missed,turnover,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,43,turnover,Bogdanovic Lost Ball Turnover (P1.T1),[],Bogdanovic,6,10,,False,False,202711.0,,rebound,steal,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,43,steal,Richardson STEAL (1 STL),[],Richardson,6,10,,False,False,1626196.0,,turnover,3pt made,,1626196.0,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,45,3pt,T. Johnson 24' 3PT Jump Shot (9 PTS) (Richardson 1 AST),[],Johnson,6,13,Made,True,True,204020.0,1626196.0,steal,timeout,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,240.0,13.0,1610612748.0,21701096,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,47,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,6,13,,False,False,0.0,,3pt made,2pt missed,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,,,1610612754.0,21701096,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,48,2pt,MISS Oladipo 15' Floating Jump Shot,[],Oladipo,6,13,Missed,True,False,203506.0,,timeout,rebound,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626167|201152|201954|202711|203506,1626196|1628389|201609|201949|204020,-20.0,149.0,1610612754.0,21701096,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,49,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,13,,False,False,201949.0,,2pt missed,foul,,,,1626167|1626196|1628389|201152|201609|201949|201954|202711|203506|204020,1626196|1628389|201609|201949|204020,1626167|201152|201954|202711|203506,,,1610612748.0,21701096,True
