period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,,,1610612763.0,21300611,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201569|201880|202329|203076|203148,201144|201188|201584|2216|2419,-171.0,-11.0,1610612740.0,21300611,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,,,1610612763.0,21300611,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Randolph 14' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,119.0,66.0,1610612763.0,21300611,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201569|201880|202329|203076|203148,201144|201188|201584|2216|2419,,,1610612740.0,21300611,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,Roberts 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Roberts,0,3,Made,True,True,203148.0,202329.0,rebound,3pt made,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201569|201880|202329|203076|203148,201144|201188|201584|2216|2419,-76.0,239.0,1610612740.0,21300611,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,3pt,Lee  3PT Jump Shot (3 PTS) (Prince 1 AST),[],Lee,3,3,Made,True,True,201584.0,2419.0,3pt made,2pt missed,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,230.0,-8.0,1610612763.0,21300611,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,MISS Aminu 18' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,3pt made,rebound,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201569|201880|202329|203076|203148,201144|201188|201584|2216|2419,-177.0,-6.0,1610612740.0,21300611,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,,,1610612763.0,21300611,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,MISS Randolph 15' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201188|201569|201584|201880|202329|203076|203148|2216|2419,201144|201188|201584|2216|2419,201569|201880|202329|203076|203148,-21.0,146.0,1610612763.0,21300611,True
