period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,,,1610612764.0,21500139,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Harris Backcourt Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,period,2pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Gortat 4' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,-43.0,7.0,1610612764.0,21500139,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Fournier 2' Cutting Layup Shot (2 PTS) (Frye 1 AST),['pointsinthepaint'],Fournier,0,2,Made,True,True,203095.0,101112.0,rebound,3pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,-20.0,2.0,1610612753.0,21500139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,Humphries 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Humphries,3,2,Made,True,True,2743.0,203490.0,2pt made,3pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,1.0,254.0,1610612764.0,21500139,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,Frye 24' 3PT Fadeaway Jumper (3 PTS) (Vucevic 1 AST),[],Frye,3,5,Made,True,True,101112.0,202696.0,3pt made,3pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,232.0,43.0,1610612753.0,21500139,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,3pt,MISS Humphries 27' 3PT Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,3pt made,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,-137.0,229.0,1610612764.0,21500139,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,,,1610612764.0,21500139,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Gortat 4' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,-1.0,41.0,1610612764.0,21500139,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,Vucevic 20' Jump Shot (2 PTS),[],Vucevic,3,7,Made,True,False,202696.0,,rebound,3pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,133.0,146.0,1610612753.0,21500139,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,-246.0,8.0,1610612764.0,21500139,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,2pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,Fournier 1' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Fournier,3,9,Made,True,False,203095.0,,rebound,timeout,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,-1.0,7.0,1610612753.0,21500139,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,,,1610612764.0,21500139,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Humphries 24' 3PT Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,timeout,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,-99.0,223.0,1610612764.0,21500139,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,20,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,112.0,120.0,1610612753.0,21500139,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,,,1610612764.0,21500139,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,2pt,MISS Wall 17' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,122.0,115.0,1610612764.0,21500139,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,foul,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,,,1610612753.0,21500139,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,foul,Porter Jr. P.FOUL (P1.T1) (J.Goble),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,2pt made,202699.0,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,,,1610612764.0,21500139,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,2pt,Harris 18' Jump Shot (2 PTS) (Payton 1 AST),[],Harris,3,11,Made,True,True,202699.0,203901.0,foul,2pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,-74.0,169.0,1610612753.0,21500139,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,26,2pt,Porter Jr. 18' Jump Shot (2 PTS),[],Porter Jr.,5,11,Made,True,False,203490.0,,2pt made,2pt made,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101162|202066|202322|203490|2743,101112|202696|202699|203095|203901,27.0,178.0,1610612764.0,21500139,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,2pt,Frye  Dunk (5 PTS) (Payton 2 AST),['pointsinthepaint'],Frye,5,13,Made,True,True,101112.0,203901.0,2pt made,2pt missed,,,,101112|101162|202066|202322|202696|202699|203095|203490|203901|2743,101112|202696|202699|203095|203901,101162|202066|202322|203490|2743,0.0,1.0,1610612753.0,21500139,True
