period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,foul,Mayo P.FOUL (P1.T1) (M.McCutchen),[],Mayo,0,0,,False,False,201564.0,,3pt made,3pt made,202699.0,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,3pt,Harris 25' 3PT Jump Shot (8 PTS) (Jackson 4 AST),[],Harris,10,11,Made,True,True,202699.0,202704.0,foul,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,191.0,154.0,1610612765.0,21500873,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,19,2pt,MISS Antetokounmpo 22' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,-50.0,213.0,1610612749.0,21500873,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,20,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,21,2pt,Drummond 2' Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Drummond,10,13,Made,True,False,203083.0,,rebound,2pt made,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,14.0,8.0,1610612765.0,21500873,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,22,2pt,Middleton 13' Hook Shot (2 PTS),[],Middleton,12,13,Made,True,False,203114.0,,2pt made,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,-106.0,72.0,1610612749.0,21500873,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,23,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,197.0,-16.0,1610612765.0,21500873,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,24,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,25,2pt,MISS Drummond 2' Putback Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,-1.0,19.0,1610612765.0,21500873,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,26,rebound,Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,turnover,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,27,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,steal,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,27,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,28,2pt,MISS Jackson 1' Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,steal,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,6.0,-8.0,1610612765.0,21500873,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,29,rebound,Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,30,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,-12.0,15.0,1610612749.0,21500873,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,31,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,32,3pt,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Caldwell-Pope,12,16,Made,True,True,203484.0,203083.0,rebound,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,127.0,208.0,1610612765.0,21500873,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,33,2pt,MISS Mayo 19' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,3pt made,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,-88.0,169.0,1610612749.0,21500873,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,34,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,35,turnover,Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T2),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt missed,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,36,2pt,MISS Harris 3' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,-11.0,23.0,1610612765.0,21500873,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,37,rebound,Drummond REBOUND (Off:2 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,38,2pt,Drummond 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Drummond,12,18,Made,True,False,203083.0,,rebound,foul,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,1.0,9.0,1610612765.0,21500873,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,foul,Jackson P.FOUL (P1.T2) (N.Buchert),[],Jackson,0,0,,False,False,202704.0,,2pt made,turnover,203101.0,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,40,turnover,Plumlee Bad Pass Turnover (P1.T3),[],Plumlee,0,0,,False,False,203101.0,,foul,steal,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,40,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,,,1610612765.0,21500873,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,41,2pt,Marc Morris 17' Jump Shot (5 PTS) (Jackson 5 AST),[],Morris Sr.,12,20,Made,True,True,202694.0,202704.0,steal,timeout,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,202694|202699|202704|203083|203484,201564|203101|203114|203507|203953,173.0,15.0,1610612765.0,21500873,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,43,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507|203953,201564|203101|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,46,substitution,SUB out: J. Parker,[],Parker,0,0,,False,False,203953.0,,timeout,substitution,,,,201564|202694|202699|202704|203083|203101|203114|203484|203507,201564|203101|203114|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,False
1,PT05M54.00S,05:54,Q1 05:54,41.9,47,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203101.0,,substitution,substitution,,,,201564|202694|202699|202704|203083|203114|203484|203507,201564|203114|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,False
1,PT05M54.00S,05:54,Q1 05:54,41.9,48,substitution,SUB in: M. Carter-Williams,[],Carter-Williams,0,0,,False,False,203487.0,,substitution,substitution,,,,201564|202694|202699|202704|203083|203114|203484|203487|203507,201564|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,False
1,PT05M54.00S,05:54,Q1 05:54,41.9,49,substitution,SUB in: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,2pt made,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,49,2pt,Middleton  Driving Dunk (4 PTS) (Antetokounmpo 4 AST),['pointsinthepaint'],Middleton,14,20,Made,True,True,203114.0,203507.0,substitution,3pt made,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,0.0,1.0,1610612749.0,21500873,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,50,3pt,Jackson  3PT Jump Shot (3 PTS) (Harris 1 AST),[],Jackson,14,23,Made,True,True,202704.0,202699.0,2pt made,2pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,-227.0,8.0,1610612765.0,21500873,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,51,2pt,MISS Middleton 2' Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,15.0,18.0,1610612749.0,21500873,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,52,rebound,Drummond REBOUND (Off:2 Def:4),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,53,3pt,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),[],Caldwell-Pope,14,26,Made,True,True,203484.0,202699.0,rebound,2pt made,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,-215.0,136.0,1610612765.0,21500873,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,54,2pt,Monroe 4' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,16,26,Made,True,False,202328.0,,3pt made,2pt made,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,1.0,39.0,1610612749.0,21500873,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,55,2pt,Drummond 5' Turnaround Hook Shot (6 PTS),['pointsinthepaint'],Drummond,16,28,Made,True,False,203083.0,,2pt made,foul,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,-47.0,23.0,1610612765.0,21500873,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,56,foul,Carter-Williams OFF.Foul (P1) (N.Buchert),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,turnover,203484.0,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,57,turnover,Carter-Williams Foul Turnover (P1.T4),[],Carter-Williams,0,0,,False,False,203487.0,,foul,3pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,58,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,turnover,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,177.0,180.0,1610612765.0,21500873,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,59,rebound,Mayo REBOUND (Off:0 Def:1),[],Mayo,0,0,,False,False,201564.0,,3pt missed,turnover,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,60,turnover,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T5),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,2pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,61,2pt,MISS Marc Morris 6' Jump Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,turnover,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,27.0,52.0,1610612765.0,21500873,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,62,rebound,Drummond REBOUND (Off:3 Def:4),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT03M03.00S,03:03,Q1 03:03,39.05,71,2pt,MISS Drummond 1' Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,0.0,9.0,1610612765.0,21500873,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,70,rebound,Drummond REBOUND (Off:4 Def:4),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,63,2pt,MISS Drummond 3' Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,2pt missed,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,10.0,-29.0,1610612765.0,21500873,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,64,2pt,MISS Drummond 2' Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt missed,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,-17.0,-2.0,1610612765.0,21500873,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,65,rebound,Drummond REBOUND (Off:5 Def:4),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,66,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,rebound,timeout,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,201564|202328|203114|203487|203507,202694|202699|202704|203083|203484,,,1610612749.0,21500873,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,68,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,201564|202328|202694|202699|202704|203083|203114|203484|203487|203507,202694|202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,73,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,timeout,substitution,,,,201564|202328|202699|202704|203083|203114|203484|203487|203507,202699|202704|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,74,substitution,SUB out: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,substitution,substitution,,,,201564|202328|202699|203083|203114|203484|203487|203507,202699|203083|203484,201564|202328|203114|203487|203507,,,1610612765.0,21500873,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,75,substitution,SUB in: R. Bullock Jr.,[],Bullock Jr.,0,0,,False,False,203493.0,,substitution,substitution,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507,202699|203083|203484|203493,201564|202328|203114|203487|203507,,,1610612765.0,21500873,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,76,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,2pt made,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,202699|203083|203484|203493|2581,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,76,2pt,Monroe 16' Turnaround Jump Shot (4 PTS),[],Monroe,18,28,Made,True,False,202328.0,,substitution,2pt made,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,201564|202328|203114|203487|203507,202699|203083|203484|203493|2581,-156.0,11.0,1610612749.0,21500873,True
1,PT02M20.00S,02:20,Q1 02:20,38.333333333333336,77,2pt,Drummond 1' Layup (8 PTS) (Harris 3 AST),['pointsinthepaint'],Drummond,18,30,Made,True,True,203083.0,202699.0,2pt made,foul,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,202699|203083|203484|203493|2581,201564|202328|203114|203487|203507,-1.0,-6.0,1610612765.0,21500873,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,78,foul,Bullock S.FOUL (P1.T3) (D.Guthrie),[],Bullock Jr.,0,0,,False,False,203493.0,,2pt made,freethrow,203507.0,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,202699|203083|203484|203493|2581,201564|202328|203114|203487|203507,,,1610612765.0,21500873,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,79,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,19,30,Made,False,False,203507.0,,foul,freethrow,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,201564|202328|203114|203487|203507,202699|203083|203484|203493|2581,,,1610612749.0,21500873,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,82,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,20,30,Made,False,False,203507.0,,freethrow,substitution,,,,201564|202328|202699|203083|203114|203484|203487|203493|203507|2581,201564|202328|203114|203487|203507,202699|203083|203484|203493|2581,,,1610612749.0,21500873,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,81,substitution,SUB out: O. Mayo,[],Mayo,0,0,,False,False,201564.0,,freethrow,substitution,,,,202328|202699|203083|203114|203484|203487|203493|203507|2581,202328|203114|203487|203507,202699|203083|203484|203493|2581,,,1610612749.0,21500873,False
