period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,,,1610612756.0,21400013,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Plumlee  Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203101.0,202339.0,period,2pt missed,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,0.0,1.0,1610612756.0,21400013,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Bryant 16' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,-82.0,142.0,1610612747.0,21400013,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,,,1610612747.0,21400013,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Boozer 3' Layup (2 PTS) (W. Johnson 1 AST),"['2ndchance', 'pointsinthepaint']",Boozer,2,2,Made,True,True,2430.0,202325.0,rebound,3pt made,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,26.0,0.0,1610612747.0,21400013,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,3pt,Marc Morris 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),[],Morris Sr.,5,2,Made,True,False,202694.0,,2pt made,2pt missed,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,236.0,0.0,1610612756.0,21400013,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Lin 20' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,3pt made,rebound,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,133.0,145.0,1610612747.0,21400013,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt missed,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,,,1610612747.0,21400013,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Boozer 16' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,143.0,60.0,1610612747.0,21400013,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,,,1610612756.0,21400013,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,Plumlee  Dunk (4 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Plumlee,7,2,Made,True,True,203101.0,202339.0,rebound,foul,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,0.0,1.0,1610612756.0,21400013,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,foul,Dragic P.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,2pt made,977.0,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201609|202339|202693|202694|203101,201941|202325|202391|2430|977,,,1610612756.0,21400013,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,Bryant 17' Jump Shot (2 PTS) (Lin 1 AST),[],Bryant,7,4,Made,True,True,977.0,202391.0,foul,2pt made,,,,201609|201941|202325|202339|202391|202693|202694|203101|2430|977,201941|202325|202391|2430|977,201609|202339|202693|202694|203101,-68.0,160.0,1610612747.0,21400013,True
