period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,,,1610612754.0,21900592,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Horford 16' Turnaround Jump Shot (2 PTS) (Scott 1 AST),[],Horford,0,2,Made,True,True,201143.0,203118.0,period,3pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,-155.0,17.0,1610612755.0,21900592,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Lamb 28' 3PT Pullup Jump Shot,[],Lamb,0,2,Missed,True,False,203087.0,,2pt made,rebound,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,-55.0,273.0,1610612754.0,21900592,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,0,2,,False,False,203118.0,,3pt missed,2pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900592,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Harris Driving Finger Roll Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699.0,,rebound,block,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,0.0,-4.0,1610612755.0,21900592,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Turner BLOCK (1 BLK),[],Turner,0,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,,,1610612754.0,21900592,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,2,,False,False,203087.0,,block,2pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,,,1610612754.0,21900592,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Warren 1' Reverse Layup,['pointsinthepaint'],Warren,0,2,Missed,True,False,203933.0,,rebound,rebound,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,0.0,10.0,1610612754.0,21900592,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,2,,False,False,1626196.0,,2pt missed,2pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900592,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Simmons 9' Turnaround Jump Shot,[],Simmons,0,2,Missed,True,False,1627732.0,,rebound,rebound,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,-90.0,-5.0,1610612755.0,21900592,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,2,,False,False,1627763.0,,2pt missed,2pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,,,1610612754.0,21900592,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Sabonis 13' Jump Shot,[],Sabonis,0,2,Missed,True,False,1627734.0,,rebound,rebound,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,-131.0,30.0,1610612754.0,21900592,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,2pt missed,2pt made,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900592,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,Simmons Alley Oop Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Simmons,0,4,Made,True,True,1627732.0,201143.0,rebound,2pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,2.0,0.0,1610612755.0,21900592,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Lamb 18' Pullup Jump Shot,[],Lamb,0,4,Missed,True,False,203087.0,,2pt made,rebound,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626167|1627734|1627763|203087|203933,1626196|1627732|201143|202699|203118,132.0,129.0,1610612754.0,21900592,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,4,,False,False,202699.0,,2pt missed,3pt missed,,,,1626167|1626196|1627732|1627734|1627763|201143|202699|203087|203118|203933,1626196|1627732|201143|202699|203118,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900592,True
