period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,101150|1627826|201976|202331|202695,1627759|1628369|1628464|202689|203935,,,1610612746.0,21900212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],Leonard,3,0,Made,True,True,202695.0,1627826.0,period,3pt missed,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,101150|1627826|201976|202331|202695,1627759|1628369|1628464|202689|203935,107.0,228.0,1610612746.0,21900212,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,3,0,Missed,True,False,1627759.0,,3pt made,rebound,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,1627759|1628369|1628464|202689|203935,101150|1627826|201976|202331|202695,-160.0,216.0,1610612738.0,21900212,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,3,0,,False,False,201976.0,,3pt missed,3pt missed,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,101150|1627826|201976|202331|202695,1627759|1628369|1628464|202689|203935,,,1610612746.0,21900212,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,3,0,Missed,True,False,202695.0,,rebound,rebound,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,101150|1627826|201976|202331|202695,1627759|1628369|1628464|202689|203935,-181.0,178.0,1610612746.0,21900212,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,3,0,,False,False,1628464.0,,3pt missed,2pt missed,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,1627759|1628369|1628464|202689|203935,101150|1627826|201976|202331|202695,,,1610612738.0,21900212,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Walker 5' Layup,['pointsinthepaint'],Walker,3,0,Missed,True,False,202689.0,,rebound,block,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,1627759|1628369|1628464|202689|203935,101150|1627826|201976|202331|202695,45.0,29.0,1610612738.0,21900212,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,block,Beverley BLOCK (1 BLK),[],Beverley,3,0,,False,False,201976.0,,2pt missed,rebound,,,201976.0,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,101150|1627826|201976|202331|202695,1627759|1628369|1628464|202689|203935,,,1610612746.0,21900212,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Walker REBOUND (Off:1 Def:0),[],Walker,3,0,,False,False,202689.0,,block,3pt missed,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,1627759|1628369|1628464|202689|203935,101150|1627826|201976|202331|202695,,,1610612738.0,21900212,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,3,0,Missed,True,False,1627759.0,,rebound,rebound,,,,101150|1627759|1627826|1628369|1628464|201976|202331|202689|202695|203935,1627759|1628369|1628464|202689|203935,101150|1627826|201976|202331|202695,-78.0,248.0,1610612738.0,21900212,True
