period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Hood 10' Pullup Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-27.0,100.0,1610612762.0,21501119,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Bogut  Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,203110.0,rebound,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,0.0,1.0,1610612744.0,21501119,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Favors 1' Turnaround Jump Shot (2 PTS) (Mack 1 AST),['pointsinthepaint'],Favors,2,2,Made,True,True,202324.0,202714.0,2pt made,3pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,1.0,13.0,1610612762.0,21501119,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,115.0,214.0,1610612744.0,21501119,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Bogut 1' Tip Layup Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,-2.0,11.0,1610612744.0,21501119,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Favors 2' Layup (4 PTS) (Mack 2 AST),['pointsinthepaint'],Favors,4,2,Made,True,True,202324.0,202714.0,rebound,turnover,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,10.0,16.0,1610612762.0,21501119,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,2pt made,steal,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,steal,Mack STEAL (1 STL),[],Mack,0,0,,False,False,202714.0,,turnover,foul,,202714.0,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,foul,Bogut P.FOUL (P1.T1) (K.Fitzgerald),[],Bogut,0,0,,False,False,101106.0,,steal,3pt made,203918.0,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,3pt,Hood 27' 3PT Pullup Jump Shot (3 PTS),[],Hood,7,2,Made,True,False,203918.0,,foul,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,151.0,218.0,1610612762.0,21501119,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,Bogut  Dunk (4 PTS) (Thompson 1 AST),['pointsinthepaint'],Bogut,7,4,Made,True,True,101106.0,202691.0,3pt made,3pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,0.0,1.0,1610612744.0,21501119,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,3pt,MISS Mack 25' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-212.0,129.0,1610612762.0,21501119,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,3pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,-223.0,-6.0,1610612744.0,21501119,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,18,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Mack 3 AST),[],Hayward,10,4,Made,True,True,202330.0,202714.0,rebound,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-232.0,85.0,1610612762.0,21501119,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,2pt,Curry 3' Driving Layup (2 PTS),['pointsinthepaint'],Curry,10,6,Made,True,False,201939.0,,3pt made,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,-27.0,-6.0,1610612744.0,21501119,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,2pt,MISS Gobert 3' Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt made,block,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-34.0,8.0,1610612762.0,21501119,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,block,3pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,23,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,10,9,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,151.0,188.0,1610612744.0,21501119,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-56.0,144.0,1610612762.0,21501119,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,184.0,169.0,1610612744.0,21501119,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,27,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,28,2pt,Hayward 20' Step Back Jump Shot (5 PTS),[],Hayward,12,9,Made,True,False,202330.0,,rebound,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,-143.0,144.0,1610612762.0,21501119,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,29,2pt,Barnes 21' Pullup Jump Shot (2 PTS),[],Barnes,12,11,Made,True,False,203084.0,,2pt made,turnover,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,-166.0,121.0,1610612744.0,21501119,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,30,turnover,Hayward Poss Lost Ball Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,2pt made,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,31,2pt,MISS Bogut 4' Floating Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,turnover,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,32.0,21.0,1610612744.0,21501119,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,32,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,33,turnover,Mack Lost Ball Turnover (P1.T2),[],Mack,0,0,,False,False,202714.0,,rebound,steal,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,33,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,201939.0,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,34,2pt,MISS Curry 3' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,steal,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,27.0,2.0,1610612744.0,21501119,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,35,rebound,Barnes REBOUND (Off:1 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,,,1610612744.0,21501119,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,36,2pt,Thompson 5' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Thompson,12,13,Made,True,False,202691.0,,rebound,timeout,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,101106|201939|202691|203084|203110,202324|202330|202714|203497|203918,0.0,51.0,1610612744.0,21501119,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,37,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203497|203918,202324|202330|202714|203497|203918,101106|201939|202691|203084|203110,,,1610612762.0,21501119,True
