period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,1626143|203457|203917|203924|204456,101133|101139|101145|202331|202730,,,1610612755.0,21500167,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),[],McConnell,3,0,Made,True,True,204456.0,203917.0,period,2pt made,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,1626143|203457|203917|203924|204456,101133|101139|101145|202331|202730,-117.0,228.0,1610612755.0,21500167,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Allen 3' Cutting Layup Shot (2 PTS),['pointsinthepaint'],Allen,3,2,Made,True,False,202730.0,,3pt made,turnover,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,101133|101139|101145|202331|202730,1626143|203457|203917|203924|204456,22.0,-15.0,1610612754.0,21500167,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,3,2,,False,False,203457.0,,2pt made,steal,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,1626143|203457|203917|203924|204456,101133|101139|101145|202331|202730,,,1610612755.0,21500167,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,steal,George STEAL (1 STL),[],George,3,2,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,101133|101139|101145|202331|202730,1626143|203457|203917|203924|204456,,,1610612754.0,21500167,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS George 18' Jump Shot,[],George,3,2,Missed,True,False,202331.0,,steal,rebound,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,101133|101139|101145|202331|202730,1626143|203457|203917|203924|204456,145.0,100.0,1610612754.0,21500167,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,3,2,,False,False,204456.0,,2pt missed,turnover,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,1626143|203457|203917|203924|204456,101133|101139|101145|202331|202730,,,1610612755.0,21500167,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,McConnell Bad Pass Turnover (P1.T2),[],McConnell,3,2,,False,False,204456.0,,rebound,steal,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,1626143|203457|203917|203924|204456,101133|101139|101145|202331|202730,,,1610612755.0,21500167,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,steal,Ellis STEAL (1 STL),[],Ellis,3,2,,False,False,101145.0,,turnover,2pt made,,101145.0,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,101133|101139|101145|202331|202730,1626143|203457|203917|203924|204456,,,1610612754.0,21500167,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Miles 16' Running Pull-Up Jump Shot (2 PTS) (Ellis 1 AST),[],Miles,3,4,Made,True,True,101139.0,101145.0,steal,2pt made,,,,101133|101139|101145|1626143|202331|202730|203457|203917|203924|204456,101133|101139|101145|202331|202730,1626143|203457|203917|203924|204456,-125.0,101.0,1610612754.0,21500167,True
