period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,2pt,R. Gobert Layup (2 PTS) (J. Randle 2 AST),"['pointsinthepaint', '2ndchance']",Gobert,7,10,Made,True,True,203497,203944.0,rebound,2pt made,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,4.0,5.0,1610612750.0,22500306
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,2pt,D. Vassell 14' pullup Jump Shot (6 PTS),[],Vassell,7,12,Made,True,False,1630170,,2pt made,3pt missed,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,109.0,89.0,1610612759.0,22500306
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,31,3pt,MISS J. Randle 3PT,[],Randle,7,12,Missed,True,False,203944,,2pt made,rebound,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,-232.0,-7.0,1610612750.0,22500306
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,7,12,,False,False,203497,,3pt missed,2pt made,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,,,1610612750.0,22500306
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,2pt,A. Edwards 19' pullup Jump Shot (2 PTS) (R. Gobert 1 AST),['2ndchance'],Edwards,9,12,Made,True,True,1630162,203497.0,rebound,2pt made,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,107.0,163.0,1610612750.0,22500306
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,2pt,D. Fox 10' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Fox,9,14,Made,True,False,1628368,,2pt made,foul,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,20.0,102.0,1610612759.0,22500306
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,foul,J. McDaniels shooting personal FOUL (1 PF) (Fox 1 FT),['1freethrow'],McDaniels,9,14,,False,False,1630183,,2pt made,freethrow,1628368.0,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,,,1610612750.0,22500306
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,freethrow,D. Fox Free Throw 1 of 1 (6 PTS),[],Fox,9,15,Made,False,False,1628368,,foul,2pt made,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,2pt,J. Randle 7' turnaround bank Jump Shot (5 PTS),['pointsinthepaint'],Randle,11,15,Made,True,False,203944,,freethrow,3pt missed,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,-67.0,29.0,1610612750.0,22500306
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,3pt,MISS H. Barnes 24' pullup 3PT,[],Barnes,11,15,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,145.0,202.0,1610612759.0,22500306
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,11,15,,False,False,203497,,3pt missed,2pt missed,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,,,1610612750.0,22500306
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,MISS J. Randle 18' Jump Shot,[],Randle,11,15,Missed,True,False,203944,,rebound,rebound,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630170|1630577|203084,-161.0,100.0,1610612750.0,22500306
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,11,15,,False,False,203084,,2pt missed,2pt made,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,2pt,H. Barnes driving finger roll Layup (5 PTS),['pointsinthepaint'],Barnes,11,17,Made,True,False,203084,,rebound,substitution,,,,1628368|1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628368|1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,20.0,37.0,1610612759.0,22500306
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,substitution,SUB out: D. Fox,[],Fox,11,17,,False,False,1628368,,2pt made,substitution,,,,1628436|1628978|1630162|1630170|1630183|1630577|203084|203497|203944,1628436|1630170|1630577|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,substitution,SUB in: D. Harper,[],Harper,11,17,,False,False,1642844,,substitution,3pt made,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,3pt,A. Edwards 24' 3PT pullup (5 PTS),[],Edwards,14,17,Made,True,False,1630162,,substitution,3pt missed,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,-61.0,232.0,1610612750.0,22500306
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,3pt,MISS H. Barnes 25' step back 3PT,[],Barnes,14,17,Missed,True,False,203084,,3pt made,rebound,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,16.0,253.0,1610612759.0,22500306
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,rebound,TEAM defensive REBOUND,['team'],,14,17,,False,False,0,,3pt missed,timeout,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,timeout,MIN Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,rebound,3pt made,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,3pt,A. Edwards 24' 3PT  (8 PTS) (D. DiVincenzo 1 AST),[],Edwards,17,17,Made,True,True,1630162,1628978.0,timeout,turnover,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,-16.0,247.0,1610612750.0,22500306
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,17,17,,False,False,203084,,3pt made,steal,,1630183.0,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,steal,J. McDaniels STEAL (1 STL),[],McDaniels,17,17,,False,False,1630183,,turnover,2pt made,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,2pt,J. McDaniels running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,19,17,Made,True,False,1630183,,steal,2pt made,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,4.0,-2.0,1610612750.0,22500306
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,2pt,D. Harper driving Layup (2 PTS),['pointsinthepaint'],Harper,19,19,Made,True,False,1642844,,2pt made,turnover,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,44.0,34.0,1610612759.0,22500306
1,PT05M33.00S,05:33,Q1 05:33,40.45,62,turnover,A. Edwards bad pass TURNOVER (3 TO),[],Edwards,19,19,,False,False,1630162,,2pt made,steal,,1628436.0,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT05M33.00S,05:33,Q1 05:33,40.45,63,steal,L. Kornet STEAL (1 STL),[],Kornet,19,19,,False,False,1628436,,turnover,3pt missed,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,64,3pt,MISS J. Champagnie 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Champagnie,19,19,Missed,True,False,1630577,,steal,rebound,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,-32.0,251.0,1610612759.0,22500306
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,65,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,19,19,,False,False,203084,,3pt missed,3pt missed,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT05M21.00S,05:21,Q1 05:21,40.65,66,3pt,MISS D. Vassell 24' 3PT,"['fromturnover', '2ndchance']",Vassell,19,19,Missed,True,False,1630170,,rebound,rebound,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,-212.0,120.0,1610612759.0,22500306
1,PT05M18.00S,05:18,Q1 05:18,40.7,67,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,19,19,,False,False,203497,,3pt missed,2pt made,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,68,2pt,D. DiVincenzo driving floating Jump Shot (2 PTS),['pointsinthepaint'],DiVincenzo,21,19,Made,True,False,1628978,,rebound,timeout,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,-6.0,55.0,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,69,timeout,SAS Timeout,"['team', 'mandatory']",,21,19,,False,False,0,,2pt made,substitution,,,,1628436|1628978|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1628436|1630170|1630577|1642844|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,21,19,,False,False,1628978,,timeout,substitution,,,,1628436|1630162|1630170|1630183|1630577|1642844|203084|203497|203944,1630162|1630183|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,71,substitution,SUB out: J. McDaniels,[],McDaniels,21,19,,False,False,1630183,,substitution,substitution,,,,1628436|1630162|1630170|1630577|1642844|203084|203497|203944,1630162|203497|203944,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,72,substitution,SUB out: J. Randle,[],Randle,21,19,,False,False,203944,,substitution,substitution,,,,1628436|1630162|1630170|1630577|1642844|203084|203497,1630162|203497,1628436|1630170|1630577|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,73,substitution,SUB out: L. Kornet,[],Kornet,21,19,,False,False,1628436,,substitution,substitution,,,,1630162|1630170|1630577|1642844|203084|203497,1630170|1630577|1642844|203084,1630162|203497,,,1610612759.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,74,substitution,SUB out: J. Champagnie,[],Champagnie,21,19,,False,False,1630577,,substitution,substitution,,,,1630162|1630170|1642844|203084|203497,1630170|1642844|203084,1630162|203497,,,1610612759.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,21,19,,False,False,1630545,,substitution,substitution,,,,1630162|1630170|1630545|1642844|203084|203497,1630162|1630545|203497,1630170|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,76,substitution,SUB in: N. Reid,[],Reid,21,19,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630170|1630545|1642844|203084|203497,1629675|1630162|1630545|203497,1630170|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,substitution,SUB in: M. Conley,[],Conley,21,19,,False,False,201144,,substitution,substitution,,,,1629675|1630162|1630170|1630545|1642844|201144|203084|203497,1629675|1630162|1630545|201144|203497,1630170|1642844|203084,,,1610612750.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,substitution,SUB in: K. Johnson,[],Johnson,21,19,,False,False,1629640,,substitution,substitution,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203497,1629640|1630170|1642844|203084,1629675|1630162|1630545|201144|203497,,,1610612759.0,22500306
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,substitution,SUB in: K. Olynyk,[],Olynyk,21,19,,False,False,203482,,substitution,3pt missed,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,,,1610612759.0,22500306
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,3pt,MISS D. Harper 24' 3PT,[],Harper,21,19,Missed,True,False,1642844,,substitution,rebound,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,59.0,239.0,1610612759.0,22500306
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,21,19,,False,False,203084,,3pt missed,3pt missed,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,,,1610612759.0,22500306
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,3pt,MISS D. Vassell 26' 3PT,['2ndchance'],Vassell,21,19,Missed,True,False,1630170,,rebound,rebound,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,170.0,202.0,1610612759.0,22500306
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,rebound,TEAM defensive REBOUND,['team'],,21,19,,False,False,0,,3pt missed,turnover,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629675|1630162|1630545|201144|203497,1629640|1630170|1642844|203084|203482,,,1610612750.0,22500306
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,turnover,A. Edwards step out-of-bounds TURNOVER (4 TO),[],Edwards,21,19,,False,False,1630162,,rebound,2pt made,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629675|1630162|1630545|201144|203497,1629640|1630170|1642844|203084|203482,,,1610612750.0,22500306
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,2pt,D. Harper driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Harper,21,21,Made,True,False,1642844,,turnover,2pt missed,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,20.0,13.0,1610612759.0,22500306
1,PT04M06.00S,04:06,Q1 04:06,39.9,87,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,21,21,Missed,True,False,1630162,,2pt made,rebound,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629675|1630162|1630545|201144|203497,1629640|1630170|1642844|203084|203482,-32.0,8.0,1610612750.0,22500306
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,88,rebound,H. Barnes REBOUND (Off:2 Def:2),[],Barnes,21,21,,False,False,203084,,2pt missed,3pt made,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,,,1610612759.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,3pt,K. Olynyk 25' 3PT  (3 PTS) (D. Vassell 1 AST),[],Olynyk,21,24,Made,True,True,203482,1630170.0,rebound,foul,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,-70.0,248.0,1610612759.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,91,foul,A. Edwards technical FOUL (1 Tech),['1freethrow'],Edwards,21,24,,False,False,1630162,,3pt made,freethrow,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629675|1630162|1630545|201144|203497,1629640|1630170|1642844|203084|203482,,,1610612750.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,freethrow,D. Vassell technical Free Throw 1 of 1 (7 PTS),[],Vassell,21,25,Made,False,False,1630170,,foul,substitution,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203497,1629640|1630170|1642844|203084|203482,1629675|1630162|1630545|201144|203497,,,1610612759.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,substitution,SUB out: R. Gobert,[],Gobert,21,25,,False,False,203497,,freethrow,substitution,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482,1629675|1630162|1630545|201144,1629640|1630170|1642844|203084|203482,,,1610612750.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,94,substitution,SUB in: J. Randle,[],Randle,21,25,,False,False,203944,,substitution,substitution,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203084|203482|203944,1629675|1630162|1630545|201144|203944,1629640|1630170|1642844|203084|203482,,,1610612750.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,95,substitution,SUB out: H. Barnes,[],Barnes,21,25,,False,False,203084,,substitution,substitution,,,,1629640|1629675|1630162|1630170|1630545|1642844|201144|203482|203944,1629640|1630170|1642844|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,substitution,SUB in: J. Sochan,[],Sochan,21,25,,False,False,1631110,,substitution,2pt made,,,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629640|1630170|1631110|1642844|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,2pt,A. Edwards driving Layup (10 PTS) (T. Shannon Jr. 1 AST),['pointsinthepaint'],Edwards,23,25,Made,True,True,1630162,1630545.0,substitution,turnover,,,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629675|1630162|1630545|201144|203944,1629640|1630170|1631110|1642844|203482,-27.0,5.0,1610612750.0,22500306
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,23,25,,False,False,1630170,,2pt made,steal,,203944.0,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629640|1630170|1631110|1642844|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M33.00S,03:33,Q1 03:33,38.45,100,steal,J. Randle STEAL (1 STL),[],Randle,23,25,,False,False,203944,,turnover,turnover,,,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629675|1630162|1630545|201144|203944,1629640|1630170|1631110|1642844|203482,,,1610612750.0,22500306
