period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,,,1610612751.0,21401206,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,0,2,Made,True,True,2200.0,201565.0,period,2pt missed,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,201565|201959|202710|2200|2399,101114|201152|201572|203900|2207,17.0,192.0,1610612741.0,21401206,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Brown 19' Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,2pt made,rebound,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,132.0,137.0,1610612751.0,21401206,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,,,1610612751.0,21401206,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,freethrow,201572.0,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,201565|201959|202710|2200|2399,101114|201152|201572|203900|2207,,,1610612741.0,21401206,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,1,2,Made,False,False,201572.0,,foul,freethrow,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,,,1610612751.0,21401206,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,2,2,Made,False,False,201572.0,,freethrow,2pt missed,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,,,1610612751.0,21401206,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,freethrow,rebound,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,201565|201959|202710|2200|2399,101114|201152|201572|203900|2207,-128.0,131.0,1610612741.0,21401206,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt missed,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,,,1610612751.0,21401206,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Young 13' Turnaround Fadeaway Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|201152|201565|201572|201959|202710|203900|2200|2207|2399,101114|201152|201572|203900|2207,201565|201959|202710|2200|2399,-131.0,7.0,1610612751.0,21401206,True
