period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,MISS P. Watson 10' driving floating Shot,['pointsinthepaint'],Watson,2,0,Missed,True,False,1631212,,foul,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,31.0,104.0,1610612743.0,22500299
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,2,0,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,D. Brooks 12' pullup Jump Shot (2 PTS),[],Brooks,4,0,Made,True,False,1628415,,rebound,turnover,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,107.0,65.0,1610612756.0,22500299
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,C. Johnson lost ball TURNOVER (1 TO),[],Johnson,4,0,,False,False,1629661,,2pt made,steal,,1628960.0,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,steal,G. Allen STEAL (2 STL),[],Allen,4,0,,False,False,1628960,,turnover,2pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,R. O'Neale running DUNK (2 PTS) (G. Allen 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",O'Neale,6,0,Made,True,True,1626220,1628960.0,steal,timeout,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,5.0,1.0,1610612756.0,22500299
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,timeout,DEN Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,foul,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,foul,S. Jones offensive FOUL (1 PF),[],Jones,6,0,,False,False,1642461,,timeout,turnover,1628415.0,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,turnover,S. Jones offensive foul TURNOVER (1 TO),[],Jones,6,0,,False,False,1642461,,foul,foul,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,foul,P. Watson shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Watson,6,0,,False,False,1631212,,turnover,freethrow,1628415.0,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),['fromturnover'],Brooks,7,0,Made,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,freethrow,D. Brooks Free Throw 2 of 2 (4 PTS),['fromturnover'],Brooks,8,0,Made,False,False,1628415,,freethrow,3pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,3pt,MISS C. Johnson 26' 3PT,[],Johnson,8,0,Missed,True,False,1629661,,freethrow,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,-125.0,236.0,1610612743.0,22500299
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,8,0,,False,False,203999,,3pt missed,2pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,MISS C. Johnson cutting Layup,"['pointsinthepaint', '2ndchance']",Johnson,8,0,Missed,True,False,1629661,,rebound,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,11.0,53.0,1610612743.0,22500299
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,rebound,S. Jones REBOUND (Off:1 Def:1),[],Jones,8,0,,False,False,1642461,,2pt missed,2pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,2pt,MISS S. Jones Layup,"['pointsinthepaint', '2ndchance']",Jones,8,0,Missed,True,False,1642461,,rebound,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,-4.0,26.0,1610612743.0,22500299
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,8,0,,False,False,1631212,,2pt missed,2pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,2pt,N. Jokić Layup (2 PTS) (P. Watson 1 AST),"['pointsinthepaint', '2ndchance']",Jokić,8,2,Made,True,True,203999,1631212.0,rebound,3pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,-9.0,-1.0,1610612743.0,22500299
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,3pt,MISS D. Booker 27' step back 3PT,[],Booker,8,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,-7.0,272.0,1610612756.0,22500299
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,8,2,,False,False,1628415,,3pt missed,3pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,3pt,MISS D. Booker 28' 3PT,['2ndchance'],Booker,8,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,-37.0,279.0,1610612756.0,22500299
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,rebound,P. Watson REBOUND (Off:1 Def:2),[],Watson,8,2,,False,False,1631212,,3pt missed,foul,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,foul,G. Allen shooting personal FOUL (2 PF) (Watson 2 FT),['2freethrow'],Allen,8,2,,False,False,1628960,,rebound,freethrow,1631212.0,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,freethrow,P. Watson Free Throw 1 of 2 (1 PTS),[],Watson,8,3,Made,False,False,1631212,,foul,freethrow,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,freethrow,P. Watson Free Throw 2 of 2 (2 PTS),[],Watson,8,4,Made,False,False,1631212,,freethrow,3pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,3pt,D. Brooks 3PT  (7 PTS) (D. Booker 1 AST),[],Brooks,11,4,Made,True,True,1628415,1626164.0,freethrow,2pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,-237.0,34.0,1610612756.0,22500299
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,2pt,P. Watson reverse DUNK (4 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Watson,11,6,Made,True,True,1631212,203999.0,3pt made,2pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,12.0,5.0,1610612743.0,22500299
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,2pt,MISS G. Allen 6' driving floating Shot,['pointsinthepaint'],Allen,11,6,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,-60.0,2.0,1610612756.0,22500299
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,11,6,,False,False,1627750,,2pt missed,3pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,3pt,J. Murray 24' 3PT  (3 PTS) (C. Johnson 1 AST),[],Murray,11,9,Made,True,True,1627750,1629661.0,rebound,2pt missed,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,-205.0,129.0,1610612743.0,22500299
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,2pt,MISS D. Brooks 17' Jump Shot,[],Brooks,11,9,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1628960|1642345,1627750|1629661|1631212|1642461|203999,113.0,131.0,1610612756.0,22500299
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,11,9,,False,False,203999,,2pt missed,2pt made,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,2pt,J. Murray driving finger roll Layup (5 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Murray,11,11,Made,True,True,1627750,203999.0,rebound,foul,,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,15.0,14.0,1610612743.0,22500299
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,foul,S. Jones personal FOUL (2 PF),[],Jones,11,11,,False,False,1642461,,2pt made,substitution,1626220.0,,,1626164|1626220|1627750|1628415|1628960|1629661|1631212|1642345|1642461|203999,1627750|1629661|1631212|1642461|203999,1626164|1626220|1628415|1628960|1642345,,,1610612743.0,22500299
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB out: G. Allen,[],Allen,11,11,,False,False,1628960,,foul,substitution,,,,1626164|1626220|1627750|1628415|1629661|1631212|1642345|1642461|203999,1626164|1626220|1628415|1642345,1627750|1629661|1631212|1642461|203999,,,1610612756.0,22500299
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB out: S. Jones,[],Jones,11,11,,False,False,1642461,,substitution,substitution,,,,1626164|1626220|1627750|1628415|1629661|1631212|1642345|203999,1627750|1629661|1631212|203999,1626164|1626220|1628415|1642345,,,1610612743.0,22500299
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB in: C. Gillespie,[],Gillespie,11,11,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203999,1626164|1626220|1628415|1631221|1642345,1627750|1629661|1631212|203999,,,1610612756.0,22500299
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,11,,False,False,203501,,substitution,3pt made,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,,,1610612743.0,22500299
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,3pt,C. Gillespie 26' 3PT  (3 PTS) (D. Booker 2 AST),[],Gillespie,14,11,Made,True,True,1631221,1626164.0,substitution,2pt missed,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1626164|1626220|1628415|1631221|1642345,1627750|1629661|1631212|203501|203999,-195.0,173.0,1610612756.0,22500299
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,100,2pt,MISS T. Hardaway Jr. 9' driving floating Shot,['pointsinthepaint'],Hardaway Jr.,14,11,Missed,True,False,203501,,3pt made,rebound,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,10.0,90.0,1610612743.0,22500299
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,101,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,14,11,,False,False,203999,,2pt missed,2pt made,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,,,1610612743.0,22500299
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,2pt,N. Jokić putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Jokić,14,13,Made,True,False,203999,,rebound,2pt missed,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,-5.0,14.0,1610612743.0,22500299
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,2pt,MISS D. Booker 17' driving Layup,[],Booker,14,13,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1626164|1626220|1628415|1631221|1642345,1627750|1629661|1631212|203501|203999,-143.0,97.0,1610612756.0,22500299
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0,,2pt missed,turnover,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,,,1610612743.0,22500299
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,turnover,J. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,14,13,,False,False,1627750,,rebound,turnover,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1626220|1628415|1631221|1642345,,,1610612743.0,22500299
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,turnover,D. Brooks bad pass out-of-bounds TURNOVER (2 TO),[],Brooks,14,13,,False,False,1628415,,turnover,substitution,,,,1626164|1626220|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1626164|1626220|1628415|1631221|1642345,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB out: R. O'Neale,[],O'Neale,14,13,,False,False,1626220,,turnover,substitution,,,,1626164|1627750|1628415|1629661|1631212|1631221|1642345|203501|203999,1626164|1628415|1631221|1642345,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB out: O. Ighodaro,[],Ighodaro,14,13,,False,False,1642345,,substitution,substitution,,,,1626164|1627750|1628415|1629661|1631212|1631221|203501|203999,1626164|1628415|1631221,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: J. Goodwin,[],Goodwin,14,13,,False,False,1630692,,substitution,substitution,,,,1626164|1627750|1628415|1629661|1630692|1631212|1631221|203501|203999,1626164|1628415|1630692|1631221,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB in: N. Richards,[],Richards,14,13,,False,False,1630208,,substitution,2pt missed,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1626164|1628415|1630208|1630692|1631221,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,2pt,MISS J. Murray driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Murray,14,13,Missed,True,False,1627750,,substitution,block,,,1631221.0,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1628415|1630208|1630692|1631221,33.0,30.0,1610612743.0,22500299
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,block,C. Gillespie BLOCK (1 BLK),[],Gillespie,14,13,,False,False,1631221,,2pt missed,rebound,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1626164|1628415|1630208|1630692|1631221,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,14,13,,False,False,1630692,,block,3pt missed,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1626164|1628415|1630208|1630692|1631221,1627750|1629661|1631212|203501|203999,,,1610612756.0,22500299
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,95,3pt,MISS C. Gillespie 26' running 3PT,['fastbreak'],Gillespie,14,13,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1626164|1628415|1630208|1630692|1631221,1627750|1629661|1631212|203501|203999,-214.0,152.0,1610612756.0,22500299
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,3pt made,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1628415|1630208|1630692|1631221,,,1610612743.0,22500299
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,3pt,J. Murray 28' 3PT step back (8 PTS),[],Murray,14,16,Made,True,False,1627750,,rebound,timeout,,,,1626164|1627750|1628415|1629661|1630208|1630692|1631212|1631221|203501|203999,1627750|1629661|1631212|203501|203999,1626164|1628415|1630208|1630692|1631221,207.0,194.0,1610612743.0,22500299
