period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,T. Herro 12' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Herro,11,4,Made,True,False,1629639,,turnover,3pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,6.0,127.0,1610612748.0,22500580
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS S. Hauser 3PT,[],Hauser,11,4,Missed,True,False,1630573,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-232.0,16.0,1610612738.0,22500580
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,11,4,,False,False,1641796,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,T. Herro 10' driving floating Jump Shot (7 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Herro,13,4,Made,True,True,1629639,203952.0,rebound,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-28.0,101.0,1610612748.0,22500580
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,MISS J. Brown 19' pullup Shot,[],Brown,13,4,Missed,True,False,1627759,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,119.0,159.0,1610612738.0,22500580
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,13,4,,False,False,1626181,,2pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,13,4,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-154.0,208.0,1610612748.0,22500580
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,rebound,D. White REBOUND (Off:0 Def:1),[],White,13,4,,False,False,1628401,,3pt missed,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,foul,P. Larsson personal FOUL (1 PF),[],Larsson,13,4,,False,False,1641796,,rebound,3pt missed,1629674.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,13,4,Missed,True,False,1630202,,foul,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,22.0,278.0,1610612738.0,22500580
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,13,4,,False,False,1641796,,3pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,MISS P. Larsson 6' running Layup,"['pointsinthepaint', 'fastbreak']",Larsson,13,4,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,54.0,32.0,1610612748.0,22500580
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,13,4,,False,False,1630202,,2pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,3pt,MISS P. Pritchard 28' 3PT,[],Pritchard,13,4,Missed,True,False,1630202,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,86.0,277.0,1610612738.0,22500580
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,13,4,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,2pt,MISS B. Adebayo driving Hook,['pointsinthepaint'],Adebayo,13,4,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,13.0,53.0,1610612748.0,22500580
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,13,4,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,MISS B. Adebayo tip DUNK,"['pointsinthepaint', '2ndchance']",Adebayo,13,4,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,0.0,0.0,1610612748.0,22500580
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,13,4,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,2pt,B. Adebayo Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,15,4,Made,True,False,1628389,,rebound,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-5.0,30.0,1610612748.0,22500580
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,foul,D. White shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],White,15,4,,False,False,1628401,,2pt made,timeout,1628389.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,timeout,BOS Timeout,"['team', 'mandatory']",,15,4,,False,False,0,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,freethrow,B. Adebayo Free Throw 1 of 1 (3 PTS),['2ndchance'],Adebayo,16,4,Made,False,False,1628389,,timeout,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,2pt,MISS D. White 18' pullup Shot,[],White,16,4,Missed,True,False,1628401,,freethrow,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,97.0,154.0,1610612738.0,22500580
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,16,4,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,2pt,A. Wiggins running alley-oop DUNK (8 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,18,4,Made,True,True,203952,1629639.0,rebound,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,28.0,21.0,1610612748.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,foul,N. Queta offensive FOUL (1 PF),[],Queta,18,4,,False,False,1629674,,2pt made,turnover,1641796.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,turnover,N. Queta offensive foul TURNOVER (1 TO),[],Queta,18,4,,False,False,1629674,,foul,substitution,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,substitution,SUB out: T. Herro,[],Herro,18,4,,False,False,1629639,,turnover,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1641796|203952,1626181|1628389|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,substitution,SUB out: S. Hauser,[],Hauser,18,4,,False,False,1630573,,substitution,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1641796|203952,1627759|1628401|1629674|1630202,1626181|1628389|1641796|203952,,,1610612738.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,substitution,SUB out: D. White,[],White,18,4,,False,False,1628401,,substitution,substitution,,,,1626181|1627759|1628389|1629674|1630202|1641796|203952,1627759|1629674|1630202,1626181|1628389|1641796|203952,,,1610612738.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,substitution,SUB in: K. Jakučionis,[],Jakučionis,18,4,,False,False,1642857,,substitution,substitution,,,,1626181|1627759|1628389|1629674|1630202|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1627759|1629674|1630202,,,1610612748.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,substitution,SUB in: A. Simons,[],Simons,18,4,,False,False,1629014,,substitution,substitution,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641796|1642857|203952,1627759|1629014|1629674|1630202,1626181|1628389|1641796|1642857|203952,,,1610612738.0,22500580
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,substitution,SUB in: J. Walsh,[],Walsh,18,4,,False,False,1641775,,substitution,2pt missed,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,1626181|1628389|1641796|1642857|203952,,,1610612738.0,22500580
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,2pt,MISS B. Adebayo driving Layup,"['pointsinthepaint', 'fromturnover']",Adebayo,18,4,Missed,True,False,1628389,,substitution,rebound,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,-11.0,26.0,1610612748.0,22500580
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,18,4,,False,False,1629674,,2pt missed,3pt made,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,1626181|1628389|1641796|1642857|203952,,,1610612738.0,22500580
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,3pt,J. Brown 30' 3PT  (3 PTS) (P. Pritchard 2 AST),[],Brown,18,7,Made,True,True,1627759,1630202.0,rebound,3pt made,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,1626181|1628389|1641796|1642857|203952,-39.0,301.0,1610612738.0,22500580
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,3pt,B. Adebayo 24' 3PT  (6 PTS) (K. Jakučionis 1 AST),[],Adebayo,21,7,Made,True,True,1628389,1642857.0,3pt made,2pt made,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,105.0,226.0,1610612748.0,22500580
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,2pt,N. Queta alley-oop DUNK (2 PTS) (P. Pritchard 3 AST),['pointsinthepaint'],Queta,21,9,Made,True,True,1629674,1630202.0,3pt made,2pt made,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,1626181|1628389|1641796|1642857|203952,48.0,11.0,1610612738.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,2pt,B. Adebayo driving Layup (8 PTS) (N. Powell 1 AST),['pointsinthepaint'],Adebayo,23,9,Made,True,True,1628389,1626181.0,2pt made,foul,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,28.0,31.0,1610612748.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,foul,J. Walsh shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Walsh,23,9,,False,False,1641775,,2pt made,freethrow,1628389.0,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,1626181|1628389|1641796|1642857|203952,,,1610612738.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,freethrow,B. Adebayo Free Throw 1 of 1 (9 PTS),[],Adebayo,24,9,Made,False,False,1628389,,foul,substitution,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1627759|1629014|1629674|1630202|1641775,,,1610612748.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,substitution,SUB out: P. Larsson,[],Larsson,23,9,,False,False,1641796,,freethrow,substitution,,,,1626181|1627759|1628389|1629014|1629674|1630202|1641775|1642857|203952,1626181|1628389|1642857|203952,1627759|1629014|1629674|1630202|1641775,,,1610612748.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,substitution,SUB out: N. Queta,[],Queta,23,9,,False,False,1629674,,substitution,substitution,,,,1626181|1627759|1628389|1629014|1630202|1641775|1642857|203952,1627759|1629014|1630202|1641775,1626181|1628389|1642857|203952,,,1610612738.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,substitution,SUB in: N. Jović,[],Jović,23,9,,False,False,1631107,,substitution,substitution,,,,1626181|1627759|1628389|1629014|1630202|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1641775,,,1610612748.0,22500580
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,substitution,SUB in: L. Garza,[],Garza,23,9,,False,False,1630568,,substitution,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,foul,N. Powell personal FOUL (1 PF),[],Powell,24,9,,False,False,1626181,,substitution,turnover,1627759.0,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,24,9,,False,False,1627759,,foul,steal,,1631107.0,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,steal,N. Jović STEAL (1 STL),[],Jović,24,9,,False,False,1631107,,turnover,3pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,3pt,N. Powell 28' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Powell,27,9,Made,True,False,1626181,,steal,timeout,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,142.0,248.0,1610612748.0,22500580
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,timeout,BOS Timeout,"['team', 'mandatory']",,27,9,,False,False,0,,3pt made,3pt missed,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,27,9,Missed,True,False,1629014,,timeout,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,118.0,243.0,1610612738.0,22500580
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,rebound,TEAM offensive REBOUND,['team'],,27,9,,False,False,0,,3pt missed,turnover,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,turnover,L. Garza jumpball violation TURNOVER (1 TO),[],Garza,27,9,,False,False,1630568,,rebound,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,foul,L. Garza shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Garza,27,9,,False,False,1630568,,turnover,freethrow,1628389.0,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,freethrow,MISS B. Adebayo Free Throw 1 of 2,['fromturnover'],Adebayo,27,9,Missed,False,False,1628389,,foul,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,9,,False,False,0,,freethrow,freethrow,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,freethrow,B. Adebayo Free Throw 2 of 2 (10 PTS),['fromturnover'],Adebayo,28,9,Made,False,False,1628389,,rebound,3pt missed,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1626181|1628389|1631107|1642857|203952,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,3pt,MISS A. Simons 27' step back 3PT,[],Simons,28,9,Missed,True,False,1629014,,freethrow,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,146.0,235.0,1610612738.0,22500580
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,95,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,28,9,,False,False,1641775,,3pt missed,3pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631107|1641775|1642857|203952,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631107|1642857|203952,,,1610612738.0,22500580
