period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,201583|201935|201976|203991|2772,203081|203090|203459|203468|203486,,,1610612745.0,21600171,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Harkless 1' Layup (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Harkless,0,2,Made,True,True,203090.0,203468.0,period,turnover,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,203081|203090|203459|203468|203486,201583|201935|201976|203991|2772,14.0,0.0,1610612757.0,21600171,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,2pt missed,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,201583|201935|201976|203991|2772,203081|203090|203459|203468|203486,,,1610612745.0,21600171,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Crabbe 15' Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,turnover,rebound,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,203081|203090|203459|203468|203486,201583|201935|201976|203991|2772,28.0,146.0,1610612757.0,21600171,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,201583|201935|201976|203991|2772,203081|203090|203459|203468|203486,,,1610612745.0,21600171,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Capela  Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,201583|201935|201976|203991|2772,203081|203090|203459|203468|203486,0.0,1.0,1610612745.0,21600171,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,2pt made,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,203081|203090|203459|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600171,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Plumlee 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203486.0,203081.0,rebound,3pt missed,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,203081|203090|203459|203468|203486,201583|201935|201976|203991|2772,4.0,11.0,1610612757.0,21600171,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,201583|201935|201976|203991|2772,203081|203090|203459|203468|203486,-232.0,41.0,1610612745.0,21600171,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,201583|201935|201976|203081|203090|203459|203468|203486|203991|2772,203081|203090|203459|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600171,True
