period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,,,1610612765.0,21600669,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,-147.0,223.0,1610612765.0,21600669,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt missed,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,,,1610612758.0,21600669,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,-145.0,87.0,1610612758.0,21600669,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,0,0,,False,False,202066.0,,2pt missed,2pt made,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,,,1610612758.0,21600669,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Koufos  Layup (2 PTS) (Temple 1 AST),['pointsinthepaint'],Koufos,0,2,Made,True,True,201585.0,202066.0,rebound,3pt missed,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,0.0,2.0,1610612758.0,21600669,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,-9.0,247.0,1610612765.0,21600669,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,,,1610612758.0,21600669,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Temple 10' Floating Jump Shot,['pointsinthepaint'],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,50.0,82.0,1610612758.0,21600669,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,,,1610612765.0,21600669,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,3pt,Leuer 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Leuer,3,2,Made,True,True,202720.0,202704.0,rebound,2pt missed,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,-58.0,247.0,1610612765.0,21600669,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Koufos 5' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,3pt made,rebound,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,53.0,3.0,1610612758.0,21600669,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,foul,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,,,1610612765.0,21600669,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,foul,Temple S.FOUL (P1.T1) (B.Barnaky),[],Temple,0,0,,False,False,202066.0,,rebound,freethrow,203484.0,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,202694|202704|202720|203083|203484,,,1610612758.0,21600669,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,freethrow,Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,4,2,Made,False,False,203484.0,,foul,freethrow,,,,201167|201585|201954|202066|202326|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,201167|201585|201954|202066|202326,,,1610612765.0,21600669,True
