period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. White 3PT  (3 PTS) (P. Pritchard 1 AST),[],White,3,0,Made,True,True,1628401,1630202.0,,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,235.0,37.0,1610612738.0,22500403
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS B. Mathurin 25' 3PT,[],Mathurin,3,0,Missed,True,False,1631097,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,-140.0,216.0,1610612754.0,22500403
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,3,0,,False,False,1629674,,3pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Brown 13' pullup Shot,[],Brown,3,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,132.0,19.0,1610612738.0,22500403
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,3,0,,False,False,1630643,,2pt missed,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,foul,J. Brown shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Brown,3,0,,False,False,1627759,,rebound,freethrow,1629614.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,freethrow,MISS A. Nembhard Free Throw 1 of 2,[],Nembhard,3,0,Missed,False,False,1629614,,foul,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,freethrow,A. Nembhard Free Throw 2 of 2 (1 PTS),[],Nembhard,3,1,Made,False,False,1629614,,rebound,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS J. Brown 3PT,[],Brown,3,1,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,-235.0,29.0,1610612738.0,22500403
