period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,,,1610612761.0,21301164,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Valanciunas 4' Jump Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,period,2pt missed,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,32.0,30.0,1610612761.0,21301164,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Sims 2' Layup,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,201152|202341|203138|203156|203487,200768|201942|202335|202685|203082,21.0,6.0,1610612755.0,21301164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,,,1610612761.0,21301164,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Valanciunas 1' Running Slam Dunk (4 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,4,0,Made,True,True,202685.0,201942.0,rebound,2pt missed,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,13.0,-6.0,1610612761.0,21301164,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Sims 19' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,201152|202341|203138|203156|203487,200768|201942|202335|202685|203082,94.0,162.0,1610612755.0,21301164,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,2pt missed,3pt missed,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,,,1610612761.0,21301164,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,-237.0,88.0,1610612761.0,21301164,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,3pt missed,3pt made,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,201152|202341|203138|203156|203487,200768|201942|202335|202685|203082,,,1610612755.0,21301164,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Anderson,4,3,Made,True,True,202341.0,203487.0,rebound,3pt made,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,201152|202341|203138|203156|203487,200768|201942|202335|202685|203082,-120.0,236.0,1610612755.0,21301164,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,3pt,Ross 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),[],Ross,7,3,Made,True,True,203082.0,200768.0,3pt made,3pt made,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,200768|201942|202335|202685|203082,201152|202341|203138|203156|203487,141.0,228.0,1610612761.0,21301164,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,3pt,Anderson 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),[],Anderson,7,6,Made,True,True,202341.0,203138.0,3pt made,3pt missed,,,,200768|201152|201942|202335|202341|202685|203082|203138|203156|203487,201152|202341|203138|203156|203487,200768|201942|202335|202685|203082,-239.0,-10.0,1610612755.0,21301164,True
