period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,101112|200782|201609|202339|203101,201142|201566|201586|203460|2570,,,1610612756.0,21301156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Durant 8' Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,period,block,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,7.0,75.0,1610612760.0,21301156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,block,Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,101112|200782|201609|202339|203101,201142|201566|201586|203460|2570,,,1610612756.0,21301156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,,,1610612760.0,21301156,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Durant 9' Running Jump Shot (2 PTS),['2ndchance'],Durant,0,2,Made,True,False,201142.0,,rebound,foul,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,-92.0,9.0,1610612760.0,21301156,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,foul,Roberson P.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,2pt made,3pt missed,101112.0,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,,,1610612760.0,21301156,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,foul,rebound,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,101112|200782|201609|202339|203101,201142|201566|201586|203460|2570,-207.0,146.0,1610612756.0,21301156,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,foul,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,,,1610612760.0,21301156,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,foul,Westbrook Offensive Charge Foul (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,rebound,turnover,101112.0,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,,,1610612760.0,21301156,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,3pt missed,,,,101112|200782|201142|201566|201586|201609|202339|203101|203460|2570,201142|201566|201586|203460|2570,101112|200782|201609|202339|203101,,,1610612760.0,21301156,True
