period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,,,1610612741.0,21800685,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS LaVine 20' Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,period,rebound,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,-98.0,180.0,1610612741.0,21800685,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1626159|1626196|201949|202355|203585,1627739|1628374|1628990|201577|203897,,,1610612748.0,21800685,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS McGruder 10' Floating Jump Shot,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585.0,,rebound,rebound,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1626159|1626196|201949|202355|203585,1627739|1628374|1628990|201577|203897,8.0,95.0,1610612748.0,21800685,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739.0,,2pt missed,3pt made,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,,,1610612741.0,21800685,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Lopez 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),[],Lopez,3,0,Made,True,True,201577.0,203897.0,rebound,2pt made,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,-67.0,248.0,1610612741.0,21800685,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,J. Johnson 2' Layup (2 PTS) (McGruder 1 AST),['pointsinthepaint'],Johnson,3,2,Made,True,True,201949.0,203585.0,3pt made,foul,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1626159|1626196|201949|202355|203585,1627739|1628374|1628990|201577|203897,4.0,17.0,1610612748.0,21800685,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,foul,LaVine S.FOUL (P1.T1) (T.Ford),[],LaVine,3,2,,False,False,203897.0,,2pt made,freethrow,201949.0,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,,,1610612741.0,21800685,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,freethrow,J. Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,3,3,Made,False,False,201949.0,,foul,3pt missed,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1626159|1626196|201949|202355|203585,1627739|1628374|1628990|201577|203897,,,1610612748.0,21800685,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,3,3,Missed,True,False,1628374.0,,freethrow,rebound,,,,1626159|1626196|1627739|1628374|1628990|201577|201949|202355|203585|203897,1627739|1628374|1628990|201577|203897,1626159|1626196|201949|202355|203585,-173.0,177.0,1610612741.0,21800685,True
