period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,,,1610612759.0,21800510,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Aldridge 16' Jump Shot (2 PTS) (Gay 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,200752.0,period,3pt missed,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,-107.0,121.0,1610612759.0,21800510,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,2,0,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,50.0,240.0,1610612743.0,21800510,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,2,0,,False,False,1627854.0,,3pt missed,3pt missed,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,,,1610612759.0,21800510,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,2,0,Missed,True,False,200752.0,,rebound,rebound,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,-171.0,189.0,1610612759.0,21800510,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,0,,False,False,1627823.0,,3pt missed,foul,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,,,1610612743.0,21800510,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul,Aldridge S.FOUL (P1.T1) (B.Taylor),[],Aldridge,2,0,,False,False,200746.0,,rebound,freethrow,1627823.0,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,,,1610612759.0,21800510,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,freethrow,MISS Hernangomez Free Throw 1 of 2,[],Hernangomez,2,0,Missed,False,False,1627823.0,,foul,rebound,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,,,1610612743.0,21800510,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,,,1610612743.0,21800510,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,freethrow,Hernangomez Free Throw 2 of 2 (1 PTS),['2ndchance'],Hernangomez,2,1,Made,False,False,1627823.0,,rebound,2pt made,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,,,1610612743.0,21800510,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,Aldridge 14' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),[],Aldridge,4,1,Made,True,True,200746.0,201942.0,freethrow,2pt made,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,-139.0,4.0,1610612759.0,21800510,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,2pt,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,4,3,Made,True,True,1627750.0,203999.0,2pt made,2pt made,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627750|1627823|1628470|203486|203999,1627854|1628401|200746|200752|201942,0.0,19.0,1610612743.0,21800510,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,2pt,Forbes 2' Running Finger Roll Layup (2 PTS) (White 1 AST),['pointsinthepaint'],Forbes,6,3,Made,True,True,1627854.0,1628401.0,2pt made,3pt made,,,,1627750|1627823|1627854|1628401|1628470|200746|200752|201942|203486|203999,1627854|1628401|200746|200752|201942,1627750|1627823|1628470|203486|203999,-17.0,-1.0,1610612759.0,21800510,True
