period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,,,1610612738.0,41400114,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Love 18' Jump Shot (2 PTS) (James 1 AST),[],Love,0,2,Made,True,True,201567.0,2544.0,period,2pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,-117.0,137.0,1610612739.0,41400114,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Bradley 19' Jump Shot (2 PTS) (Turner 1 AST),[],Bradley,2,2,Made,True,True,202340.0,202323.0,2pt made,3pt missed,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,-183.0,30.0,1610612738.0,41400114,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,3pt,MISS Love  3PT Turnaround Fadeaway Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,-232.0,0.0,1610612739.0,41400114,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,,,1610612739.0,41400114,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Smith,2,5,Made,True,True,2747.0,202681.0,rebound,2pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,193.0,190.0,1610612739.0,41400114,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Zeller 18' Jump Shot (2 PTS) (Bass 1 AST),[],Zeller,4,5,Made,True,True,203092.0,101138.0,3pt made,2pt missed,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,-180.0,26.0,1610612738.0,41400114,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS James 2' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,2pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,-21.0,-3.0,1610612739.0,41400114,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Mozgov 2' Putback Layup (2 PTS),['pointsinthepaint'],Mozgov,4,7,Made,True,False,202389.0,,2pt missed,rebound,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,15.0,1.0,1610612739.0,41400114,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt made,timeout,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,,,1610612739.0,41400114,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt made,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,,,1610612738.0,41400114,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Bradley 2' Driving Layup (4 PTS) (Turner 2 AST),['pointsinthepaint'],Bradley,6,7,Made,True,True,202340.0,202323.0,timeout,2pt missed,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,12.0,9.0,1610612738.0,41400114,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,2pt,MISS Irving 9' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,-18.0,93.0,1610612739.0,41400114,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,,,1610612738.0,41400114,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,MISS Turner  Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,block,,,,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,202323|202340|202738|203092|203109,201567|202389|202681|2544|2747,1.0,3.0,1610612738.0,41400114,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201567|202323|202340|202389|202681|202738|203092|203109|2544|2747,201567|202389|202681|2544|2747,202323|202340|202738|203092|203109,,,1610612739.0,41400114,True
