period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,,,1610612763.0,21600379,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Allen 15' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,period,rebound,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,114.0,100.0,1610612763.0,21600379,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,101112|202684|202732|2399|2747,1626150|1627786|201188|203210|2754,,,1610612739.0,21600379,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Smith 20' Pullup Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,101112|202684|202732|2399|2747,1626150|1627786|201188|203210|2754,-145.0,144.0,1610612739.0,21600379,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,2pt missed,3pt made,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,,,1610612763.0,21600379,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,Gasol 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),[],Gasol,3,0,Made,True,True,201188.0,1626150.0,rebound,2pt missed,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,24.0,247.0,1610612763.0,21600379,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Liggins 1' Layup,['pointsinthepaint'],Liggins,0,0,Missed,True,False,202732.0,,3pt made,rebound,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,101112|202684|202732|2399|2747,1626150|1627786|201188|203210|2754,-9.0,3.0,1610612739.0,21600379,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,,,1610612763.0,21600379,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Allen 1' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Allen,5,0,Made,True,True,2754.0,203210.0,rebound,3pt made,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,9.0,8.0,1610612763.0,21600379,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Dunleavy 25' 3PT Jump Shot (3 PTS),[],Dunleavy,5,3,Made,True,False,2399.0,,2pt made,2pt missed,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,101112|202684|202732|2399|2747,1626150|1627786|201188|203210|2754,148.0,205.0,1610612739.0,21600379,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,MISS Green 21' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,3pt made,rebound,,,,101112|1626150|1627786|201188|202684|202732|203210|2399|2747|2754,1626150|1627786|201188|203210|2754,101112|202684|202732|2399|2747,127.0,164.0,1610612763.0,21600379,True
