period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Diawara 25' 3PT,[],Diawara,0,0,Missed,True,False,1642885,,,rebound,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,-123.0,222.0,1610612752.0,22500435
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,,,1610612752.0,22500435
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS K. Towns Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,0,0,Missed,True,False,1626157,,rebound,block,,,1630552.0,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,12.0,10.0,1610612752.0,22500435
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,1630552,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1629027|1630168|1630552|1630700|1642258,1626157|1628384|1628969|1628973|1642885,,,1610612737.0,22500435
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,block,2pt missed,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1629027|1630168|1630552|1630700|1642258,1626157|1628384|1628969|1628973|1642885,,,1610612737.0,22500435
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS T. Young driving Layup - blocked,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,rebound,block,,,1642885.0,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1629027|1630168|1630552|1630700|1642258,1626157|1628384|1628969|1628973|1642885,-21.0,22.0,1610612737.0,22500435
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,block,M. Diawara BLOCK (1 BLK),[],Diawara,0,0,,False,False,1642885,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,,,1610612752.0,22500435
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157,,block,2pt made,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,,,1610612752.0,22500435
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,J. Brunson 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,rebound,3pt made,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1626157|1628384|1628969|1628973|1642885,1629027|1630168|1630552|1630700|1642258,-21.0,125.0,1610612752.0,22500435
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,O. Okongwu 25' 3PT  (3 PTS) (D. Daniels 1 AST),[],Okongwu,3,2,Made,True,True,1630168,1630700.0,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629027|1630168|1630552|1630700|1642258|1642885,1629027|1630168|1630552|1630700|1642258,1626157|1628384|1628969|1628973|1642885,-172.0,188.0,1610612737.0,22500435
