period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,,,1610612737.0,21900066,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Collins 14' Jump Shot,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381.0,,period,rebound,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,-50.0,132.0,1610612737.0,21900066,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,3pt missed,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628389|1629130|1629134|202710|203086,1628381|1628989|1629629|1629631|203458,,,1610612748.0,21900066,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628389|1629130|1629134|202710|203086,1628381|1628989|1629629|1629631|203458,-112.0,226.0,1610612748.0,21900066,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,0,0,,False,False,1629629.0,,3pt missed,foul,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,,,1610612737.0,21900066,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,foul,Robinson P.FOUL (P1.T1) (K.Lane),[],Robinson,0,0,,False,False,1629130.0,,rebound,foul,1629629.0,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628389|1629130|1629134|202710|203086,1628381|1628989|1629629|1629631|203458,,,1610612748.0,21900066,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,foul,Leonard S.FOUL (P1.T2) (E.Dalen),[],Leonard,0,0,,False,False,203086.0,,foul,freethrow,1629629.0,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628389|1629130|1629134|202710|203086,1628381|1628989|1629629|1629631|203458,,,1610612748.0,21900066,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,freethrow,Reddish Free Throw 1 of 2 (1 PTS),[],Reddish,1,0,Made,False,False,1629629.0,,foul,freethrow,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,,,1610612737.0,21900066,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,freethrow,Reddish Free Throw 2 of 2 (2 PTS),[],Reddish,2,0,Made,False,False,1629629.0,,freethrow,foul,,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,,,1610612737.0,21900066,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,foul,Reddish P.FOUL (P1.T1) (K.Lane),[],Reddish,2,0,,False,False,1629629.0,,freethrow,2pt missed,202710.0,,,1628381|1628389|1628989|1629130|1629134|1629629|1629631|202710|203086|203458,1628381|1628989|1629629|1629631|203458,1628389|1629130|1629134|202710|203086,,,1610612737.0,21900066,True
