period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,timeout,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,101114|201572|203486|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401078,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,timeout,Cavaliers Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,period,2pt made,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201572|203486|203900|2207,,,1610612739.0,21401078,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Smith 22' Jump Shot (2 PTS),[],Smith,0,2,Made,True,False,2747.0,,timeout,turnover,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201572|203486|203900|2207,181.0,121.0,1610612739.0,21401078,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,2pt made,foul,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,101114|201572|203486|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401078,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,2207.0,,turnover,2pt missed,202389.0,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,101114|201572|203486|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401078,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Mozgov 7' Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,foul,rebound,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201572|203486|203900|2207,61.0,30.0,1610612739.0,21401078,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203900.0,,2pt missed,2pt missed,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,101114|201572|203486|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401078,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Plumlee 1' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,101114|201572|203486|203900|2207,201567|202389|202681|2544|2747,2.0,-10.0,1610612751.0,21401078,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt made,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201572|203486|203900|2207,,,1610612739.0,21401078,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,3pt,Love  3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,0,5,Made,True,True,201567.0,202681.0,rebound,turnover,,,,101114|201567|201572|202389|202681|203486|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201572|203486|203900|2207,233.0,1.0,1610612739.0,21401078,True
