period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,,,1610612743.0,21700427,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Murray 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Murray,3,0,Made,True,True,1627750.0,203914.0,period,2pt made,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,85.0,230.0,1610612743.0,21700427,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Davis 9' Turnaround Fadeaway (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,3,2,Made,True,True,203076.0,201950.0,3pt made,3pt missed,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,200765|201950|202326|202734|203076,1627750|1628470|201163|203486|203914,-51.0,78.0,1610612740.0,21700427,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Craig 3PT Jump Shot,[],Craig,3,2,Missed,True,False,1628470.0,,2pt made,rebound,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,-231.0,-9.0,1610612743.0,21700427,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076.0,,3pt missed,3pt missed,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,200765|201950|202326|202734|203076,1627750|1628470|201163|203486|203914,,,1610612740.0,21700427,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,3,2,Missed,True,False,200765.0,,rebound,rebound,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,200765|201950|202326|202734|203076,1627750|1628470|201163|203486|203914,180.0,171.0,1610612740.0,21700427,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,2,,False,False,203486.0,,3pt missed,2pt made,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,,,1610612743.0,21700427,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Plumlee 2' Cutting Dunk Shot (2 PTS) (Harris 2 AST),['pointsinthepaint'],Plumlee,5,2,Made,True,True,203486.0,203914.0,rebound,3pt missed,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,-18.0,16.0,1610612743.0,21700427,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,3pt,MISS Moore 24' 3PT Jump Shot,[],Moore,5,2,Missed,True,False,202734.0,,2pt made,rebound,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,200765|201950|202326|202734|203076,1627750|1628470|201163|203486|203914,-230.0,68.0,1610612740.0,21700427,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,5,2,,False,False,1627750.0,,3pt missed,2pt missed,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,,,1610612743.0,21700427,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Murray 19' Jump Shot,[],Murray,5,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,1627750|1628470|201163|203486|203914,200765|201950|202326|202734|203076,-159.0,110.0,1610612743.0,21700427,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,5,2,,False,False,203076.0,,2pt missed,2pt made,,,,1627750|1628470|200765|201163|201950|202326|202734|203076|203486|203914,200765|201950|202326|202734|203076,1627750|1628470|201163|203486|203914,,,1610612740.0,21700427,True
