period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Thompson 1' Cutting Layup Shot (2 PTS) (McGee 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202691.0,201580.0,period,turnover,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,1.0,11.0,1610612744.0,21700900,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hardaway Jr.,0,2,,False,False,203501.0,,2pt made,3pt missed,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,turnover,rebound,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,-135.0,205.0,1610612744.0,21700900,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,foul,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,foul,Curry L.B.FOUL (P1.T1) (D.Richardson),[],Curry,0,2,,False,False,201939.0,,rebound,turnover,201563.0,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,,,1610612744.0,21700900,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,turnover,Beasley Out of Bounds Lost Ball Turnover (P1.T2),[],Beasley,0,2,,False,False,201563.0,,foul,3pt missed,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,turnover,rebound,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,157.0,199.0,1610612744.0,21700900,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,2,,False,False,202683.0,,3pt missed,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Kanter 1' Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,1626144.0,rebound,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,-11.0,-1.0,1610612752.0,21700900,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,Thompson 17' Pullup Jump Shot (4 PTS) (Curry 1 AST),[],Thompson,2,4,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,122.0,114.0,1610612744.0,21700900,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,Kanter 6' Hook Shot (4 PTS) (Lee 1 AST),['pointsinthepaint'],Freedom,4,4,Made,True,True,202683.0,201584.0,2pt made,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,-9.0,58.0,1610612752.0,21700900,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,2pt,Curry 16' Pullup Jump Shot (2 PTS),[],Curry,4,6,Made,True,False,201939.0,,2pt made,2pt missed,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,-46.0,158.0,1610612744.0,21700900,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,MISS Lee 2' Driving Layup,['pointsinthepaint'],Lee,4,6,Missed,True,False,201584.0,,2pt made,block,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,-16.0,18.0,1610612752.0,21700900,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,block,McGee BLOCK (1 BLK),[],McGee,4,6,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,,,1610612744.0,21700900,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,4,6,,False,False,201939.0,,block,3pt missed,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,,,1610612744.0,21700900,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,3pt,MISS Curry 27' 3PT Pullup Jump Shot,[],Curry,4,6,Missed,True,False,201939.0,,rebound,rebound,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,20.0,267.0,1610612744.0,21700900,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,4,6,,False,False,201563.0,,3pt missed,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,2pt,Beasley 14' Jump Shot (2 PTS),[],Beasley,6,6,Made,True,False,201563.0,,rebound,2pt made,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,111.0,90.0,1610612752.0,21700900,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,2pt,Green 2' Reverse Layup (2 PTS) (McGee 2 AST),['pointsinthepaint'],Green,6,8,Made,True,True,203110.0,201580.0,2pt made,foul,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,2.0,15.0,1610612744.0,21700900,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,foul,Kanter S.FOUL (P1.T1) (D.Richardson),[],Freedom,6,8,,False,False,202683.0,,2pt made,freethrow,203110.0,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,1626144|201563|201584|202683|203501,201142|201580|201939|202691|203110,,,1610612752.0,21700900,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,6,9,Made,False,False,203110.0,,foul,2pt missed,,,,1626144|201142|201563|201580|201584|201939|202683|202691|203110|203501,201142|201580|201939|202691|203110,1626144|201563|201584|202683|203501,,,1610612744.0,21700900,True
