period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,6,5,,False,False,1628389,,rebound,steal,,1631101.0,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500634
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,steal,S. Sharpe STEAL (2 STL),[],Sharpe,6,5,,False,False,1631101,,turnover,turnover,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,turnover,S. Sharpe backcourt TURNOVER (1 TO),[],Sharpe,6,5,,False,False,1631101,,steal,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,37,2pt,B. Adebayo 15' pullup Jump Shot (4 PTS) (K. Jakučionis 2 AST),['fromturnover'],Adebayo,6,7,Made,True,True,1628389,1642857.0,turnover,turnover,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,-2.0,151.0,1610612748.0,22500634
1,PT09M33.00S,09:33,Q1 09:33,44.45,40,turnover,S. Sharpe bad pass TURNOVER (2 TO),[],Sharpe,6,7,,False,False,1631101,,2pt made,steal,,1628389.0,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,steal,B. Adebayo STEAL (1 STL),[],Adebayo,6,7,,False,False,1628389,,turnover,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500634
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,42,2pt,A. Wiggins running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,6,9,Made,True,False,203952,,steal,timeout,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,7.0,11.0,1610612748.0,22500634
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,44,timeout,POR Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,2pt made,foul,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,foul,A. Wiggins shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Wiggins,6,9,,False,False,203952,,timeout,freethrow,1630166.0,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500634
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,49,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),[],Avdija,7,9,Made,False,False,1630166,,foul,freethrow,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,50,freethrow,D. Avdija Free Throw 2 of 2 (4 PTS),[],Avdija,8,9,Made,False,False,1630166,,freethrow,3pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT08M57.00S,08:57,Q1 08:57,43.05,51,3pt,B. Adebayo 25' 3PT  (7 PTS) (P. Larsson 1 AST),[],Adebayo,8,12,Made,True,True,1628389,1641796.0,freethrow,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,-103.0,230.0,1610612748.0,22500634
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,53,2pt,D. Avdija driving finger roll Layup (6 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Avdija,10,12,Made,True,True,1630166,1642270.0,3pt made,3pt missed,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,7.0,23.0,1610612757.0,22500634
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,55,3pt,MISS B. Adebayo 25' step back 3PT,[],Adebayo,10,12,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,-32.0,252.0,1610612748.0,22500634
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,56,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,12,,False,False,1631101,,3pt missed,2pt missed,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,57,2pt,MISS S. Sharpe 11' turnaround fadeaway Shot,['pointsinthepaint'],Sharpe,10,12,Missed,True,False,1631101,,rebound,rebound,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,-6.0,115.0,1610612757.0,22500634
1,PT08M15.00S,08:15,Q1 08:15,43.75,58,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,10,12,,False,False,1641739,,2pt missed,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,59,2pt,T. Camara putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Camara,12,12,Made,True,False,1641739,,rebound,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,4.0,22.0,1610612757.0,22500634
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,60,2pt,A. Wiggins driving finger roll Layup (7 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Wiggins,12,14,Made,True,True,203952,1641796.0,2pt made,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,15.0,6.0,1610612748.0,22500634
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,62,2pt,J. Holiday driving Layup (4 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Holiday,14,14,Made,True,True,201950,1630166.0,2pt made,3pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,6.0,4.0,1610612757.0,22500634
1,PT07M39.00S,07:39,Q1 07:39,42.35,64,3pt,K. Jakučionis 25' 3PT  (3 PTS) (P. Larsson 3 AST),[],Jakučionis,14,17,Made,True,True,1642857,1641796.0,2pt made,turnover,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,-34.0,253.0,1610612748.0,22500634
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,14,17,,False,False,1630166,,3pt made,steal,,1628389.0,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT07M24.00S,07:24,Q1 07:24,42.6,67,steal,B. Adebayo STEAL (2 STL),[],Adebayo,14,17,,False,False,1628389,,turnover,2pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500634
1,PT07M21.00S,07:21,Q1 07:21,42.65,68,2pt,B. Adebayo running Layup (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,14,19,Made,True,False,1628389,,steal,3pt made,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1626181|1628389|1641796|1642857|203952,1630166|1631101|1641739|1642270|201950,-16.0,17.0,1610612748.0,22500634
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,3pt,J. Holiday 25' 3PT step back (7 PTS) (T. Camara 1 AST),[],Holiday,17,19,Made,True,True,201950,1641739.0,2pt made,foul,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,113.0,233.0,1610612757.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,foul,J. Holiday personal FOUL (1 PF),[],Holiday,17,19,,False,False,201950,,3pt made,substitution,1642857.0,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,substitution,SUB out: J. Holiday,[],Holiday,17,19,,False,False,201950,,foul,substitution,,,,1626181|1628389|1630166|1631101|1641739|1641796|1642270|1642857|203952,1630166|1631101|1641739|1642270,1626181|1628389|1641796|1642857|203952,,,1610612757.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,73,substitution,SUB out: P. Larsson,[],Larsson,17,19,,False,False,1641796,,substitution,substitution,,,,1626181|1628389|1630166|1631101|1641739|1642270|1642857|203952,1626181|1628389|1642857|203952,1630166|1631101|1641739|1642270,,,1610612748.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,74,substitution,SUB out: B. Adebayo,[],Adebayo,17,19,,False,False,1628389,,substitution,substitution,,,,1626181|1630166|1631101|1641739|1642270|1642857|203952,1626181|1642857|203952,1630166|1631101|1641739|1642270,,,1610612748.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,75,substitution,SUB in: C. Love,[],Love,17,19,,False,False,1631126,,substitution,substitution,,,,1626181|1630166|1631101|1631126|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1642857|203952,,,1610612757.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,76,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,19,,False,False,1631170,,substitution,substitution,,,,1626181|1630166|1631101|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,,,1610612748.0,22500634
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,77,substitution,SUB in: N. Jović,[],Jović,17,19,,False,False,1631107,,substitution,3pt missed,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,,,1610612748.0,22500634
1,PT06M45.00S,06:45,Q1 06:45,41.25,78,3pt,MISS K. Jakučionis 25' 3PT,[],Jakučionis,17,19,Missed,True,False,1642857,,substitution,rebound,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,190.0,174.0,1610612748.0,22500634
1,PT06M42.00S,06:42,Q1 06:42,41.3,79,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,17,19,,False,False,1642270,,3pt missed,3pt made,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,80,3pt,T. Camara 26' 3PT pullup (5 PTS),[],Camara,20,19,Made,True,False,1641739,,rebound,3pt missed,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,119.0,233.0,1610612757.0,22500634
1,PT06M24.00S,06:24,Q1 06:24,41.6,81,3pt,MISS N. Jović 25' 3PT,[],Jović,20,19,Missed,True,False,1631107,,3pt made,rebound,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,-148.0,208.0,1610612748.0,22500634
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,20,19,,False,False,1631126,,3pt missed,3pt made,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,3pt,S. Sharpe 3PT  (3 PTS) (D. Avdija 2 AST),[],Sharpe,23,19,Made,True,True,1631101,1630166.0,rebound,3pt missed,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,-229.0,65.0,1610612757.0,22500634
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,87,3pt,MISS N. Jović 25' 3PT,[],Jović,23,19,Missed,True,False,1631107,,3pt made,rebound,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,61.0,246.0,1610612748.0,22500634
1,PT05M51.00S,05:51,Q1 05:51,40.15,88,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,23,19,,False,False,1631170,,3pt missed,3pt missed,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,,,1610612748.0,22500634
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,3pt,MISS A. Wiggins 27' 3PT,['2ndchance'],Wiggins,23,19,Missed,True,False,203952,,rebound,rebound,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,-109.0,252.0,1610612748.0,22500634
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,23,19,,False,False,1631101,,3pt missed,turnover,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,turnover,S. Sharpe lost ball TURNOVER (3 TO),[],Sharpe,23,19,,False,False,1631101,,rebound,steal,,1626181.0,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,steal,N. Powell STEAL (1 STL),[],Powell,23,19,,False,False,1626181,,turnover,2pt made,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,,,1610612748.0,22500634
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,93,2pt,N. Powell running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,23,21,Made,True,False,1626181,,steal,2pt made,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,-5.0,26.0,1610612748.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,94,2pt,T. Camara cutting DUNK (7 PTS) (C. Love 1 AST),['pointsinthepaint'],Camara,25,21,Made,True,True,1641739,1631126.0,2pt made,timeout,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1630166|1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,4.0,29.0,1610612757.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,96,timeout,MIA Timeout,"['team', 'mandatory']",,25,21,,False,False,0,,2pt made,substitution,,,,1626181|1630166|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1626181|1631107|1631170|1642857|203952,1630166|1631101|1631126|1641739|1642270,,,1610612748.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,98,substitution,SUB out: D. Avdija,[],Avdija,25,21,,False,False,1630166,,timeout,substitution,,,,1626181|1631101|1631107|1631126|1631170|1641739|1642270|1642857|203952,1631101|1631126|1641739|1642270,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,99,substitution,SUB out: D. Clingan,[],Clingan,25,21,,False,False,1642270,,substitution,substitution,,,,1626181|1631101|1631107|1631126|1631170|1641739|1642857|203952,1631101|1631126|1641739,1626181|1631107|1631170|1642857|203952,,,1610612757.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,100,substitution,SUB out: K. Jakučionis,[],Jakučionis,25,21,,False,False,1642857,,substitution,substitution,,,,1626181|1631101|1631107|1631126|1631170|1641739|203952,1626181|1631107|1631170|203952,1631101|1631126|1641739,,,1610612748.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,101,substitution,SUB in: J. Grant,[],Grant,25,21,,False,False,203924,,substitution,substitution,,,,1626181|1631101|1631107|1631126|1631170|1641739|203924|203952,1631101|1631126|1641739|203924,1626181|1631107|1631170|203952,,,1610612757.0,22500634
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,102,substitution,SUB in: R. Williams III,[],Williams III,25,21,,False,False,1629057,,substitution,substitution,,,,1626181|1629057|1631101|1631107|1631126|1631170|1641739|203924|203952,1629057|1631101|1631126|1641739|203924,1626181|1631107|1631170|203952,,,1610612757.0,22500634
