period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,200768|201586|201942|201960|202685,,,1610612739.0,41600211,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,2pt missed,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,200768|201586|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,41600211,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Love 16' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,200768|201586|201942|201960|202685,-86.0,139.0,1610612739.0,41600211,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,200768|201586|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,41600211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Valanciunas 8' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,block,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,200768|201586|201942|201960|202685,201567|202681|202684|2544|2747,28.0,70.0,1610612761.0,41600211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,block,Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,201567.0,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,200768|201586|201942|201960|202685,,,1610612739.0,41600211,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,block,3pt missed,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,200768|201586|201942|201960|202685,,,1610612739.0,41600211,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,200768|201586|201942|201960|202685,-238.0,-11.0,1610612739.0,41600211,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt made,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,200768|201586|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,41600211,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,Lowry 26' 3PT Jump Shot (3 PTS),[],Lowry,0,3,Made,True,False,200768.0,,rebound,3pt made,,,,200768|201567|201586|201942|201960|202681|202684|202685|2544|2747,200768|201586|201942|201960|202685,201567|202681|202684|2544|2747,-150.0,210.0,1610612761.0,41600211,True
