period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,,,1610612751.0,21600784,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,30.0,2.0,1610612751.0,21600784,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,101162|1626162|202322|203078|203490,1626178|200751|201572|202711|203915,,,1610612764.0,21600784,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Porter Jr. 16' Turnaround Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,101162|1626162|202322|203078|203490,1626178|200751|201572|202711|203915,-143.0,61.0,1610612764.0,21600784,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,,,1610612751.0,21600784,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Lopez 8' Driving Bank Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,55.0,52.0,1610612751.0,21600784,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,101162|1626162|202322|203078|203490,1626178|200751|201572|202711|203915,,,1610612764.0,21600784,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Beal 3' Running Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,101162|1626162|202322|203078|203490,1626178|200751|201572|202711|203915,28.0,7.0,1610612764.0,21600784,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,,,1610612751.0,21600784,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Dinwiddie 3' Layup,['pointsinthepaint'],Dinwiddie,0,0,Missed,True,False,203915.0,,rebound,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,27.0,7.0,1610612751.0,21600784,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt made,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,,,1610612751.0,21600784,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Hollis-Jefferson 13' Turnaround Jump Shot (2 PTS),[],Hollis-Jefferson,2,0,Made,True,False,1626178.0,,rebound,2pt missed,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,1626178|200751|201572|202711|203915,101162|1626162|202322|203078|203490,125.0,7.0,1610612751.0,21600784,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,MISS Gortat 7' Fadeaway Jumper,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1626162|1626178|200751|201572|202322|202711|203078|203490|203915,101162|1626162|202322|203078|203490,1626178|200751|201572|202711|203915,0.0,70.0,1610612764.0,21600784,True
